date,open,close,volume,turn
20200511,7.88,7.78,38053,2976.42
20200512,7.78,7.73,30956,2387.06
20200513,7.67,7.72,29902,2303.10
20200514,7.72,7.60,38548,2948.40
20200515,7.62,7.60,22900,1746.66
20200518,7.64,7.62,40426,3089.92
20200519,7.67,7.65,30781,2350.94
20200520,7.65,7.77,68275,5269.53
20200521,7.75,7.66,28081,2165.66
20200522,7.63,7.48,43438,3282.97
20200525,7.47,7.46,19956,1491.31
20200526,7.46,7.62,41340,3143.07
20200527,7.61,7.65,31989,2454.23
20200528,7.68,7.65,20444,1558.32
20200529,7.65,7.68,26892,2065.64
20200601,7.68,7.75,51524,3979.65
20200602,7.76,7.75,32058,2474.88
20200603,7.75,7.70,24494,1893.57
20200604,7.71,7.68,21057,1617.25
20200605,7.68,7.73,19635,1512.25
20200608,7.75,7.72,22610,1746.25
20200609,7.72,7.77,31545,2442.47
20200610,7.77,7.69,23980,1847.73
20200611,7.66,7.60,33882,2588.51
20200612,7.55,7.62,22209,1681.65
20200615,7.60,7.57,22209,1684.21
20200616,7.59,7.62,18689,1424.28
20200617,7.67,7.69,19044,1458.71
20200618,7.69,7.78,42033,3263.85
20200619,7.78,7.80,40048,3131.63
20200622,7.80,7.79,33672,2620.24
20200623,7.60,7.54,23650,1785.47
20200624,7.56,7.62,29017,2200.65
20200629,7.62,7.49,24022,1808.60
20200630,7.52,7.52,28347,2134.78
20200701,7.55,7.52,32668,2446.35
20200702,7.51,7.62,48188,3646.69
20200703,7.66,7.72,61410,4705.19
20200706,7.78,7.97,128516,10106.57
20200707,7.98,7.89,122548,9792.74
20200708,7.87,8.49,207836,17181.27
20200709,8.49,8.81,211266,18536.54
20200710,8.66,8.71,172538,15187.12
20200713,8.70,8.82,112032,9802.91
20200714,8.79,9.02,171989,15303.85
20200715,9.07,8.43,176963,15270.28
20200716,8.43,8.09,106830,8856.76
20200717,8.10,8.11,82001,6657.24
20200720,8.16,8.38,72801,6028.10
20200721,8.34,8.32,58659,4884.22
20200722,8.32,8.43,95834,8104.33
20200723,8.49,8.39,63468,5283.40
20200724,8.38,8.06,92815,7598.25
20200727,8.18,8.53,175150,14802.58
20200728,8.66,8.88,202861,17751.90
20200729,8.90,8.84,137484,12062.67
20200730,8.83,9.30,299109,27524.59
20200731,9.25,9.20,180963,16681.34
20200803,9.19,9.30,152884,14155.71
20200804,9.50,9.60,231313,22213.09
20200805,9.60,9.72,197150,19242.64
20200806,9.70,9.45,182849,17238.30
20200807,9.43,9.55,152855,14493.26
20200810,9.44,9.29,133385,12432.73
20200811,9.26,8.93,152687,13838.32
20200812,8.93,9.11,89517,8070.48
20200813,9.09,9.08,55630,5054.29
20200814,9.00,9.11,54061,4895.69
20200817,9.14,9.23,76186,7022.58
20200818,9.22,9.21,68300,6258.31
20200819,9.28,9.59,249562,23955.74
20200820,9.52,9.72,246311,23860.73
20200821,9.74,9.64,135842,13080.03
20200824,9.56,9.44,94643,8950.77
20200825,9.50,9.31,94225,8857.13
20200826,9.35,9.10,94337,8667.90
20200827,9.06,9.13,53843,4900.11
20200828,9.09,8.95,114208,10168.78
20200831,8.96,8.98,60138,5384.98
20200901,8.96,8.82,77928,6882.92
20200902,8.83,8.73,69925,6125.52
20200903,8.70,8.59,70063,6057.67
20200904,8.48,8.48,70191,5922.67
20200907,8.44,8.38,65919,5580.22
20200908,8.36,8.47,58351,4871.69
20200909,8.39,8.41,58286,4934.07
20200910,8.43,8.28,50782,4258.48
20200911,8.23,8.32,42336,3476.80
20200914,8.34,8.43,39273,3293.24
20200915,8.40,8.36,30500,2551.51
20200916,8.35,8.28,30699,2540.18
20200917,8.24,8.35,30686,2540.00
20200918,8.34,8.51,47907,4030.84
20200921,8.50,8.44,27946,2360.69
20200922,8.42,8.33,30702,2552.97
20200923,8.33,8.28,20049,1660.56
20200924,8.26,8.02,46614,3776.02
20200925,8.04,7.92,33912,2688.22
20200928,7.92,7.92,15937,1263.06
20200929,7.92,7.93,20645,1641.18
20200930,7.93,7.92,25190,1989.42
20201009,7.96,8.04,41016,3294.91
20201012,8.05,8.20,50294,4109.04
20201013,8.24,8.21,32573,2664.31
20201014,8.21,8.16,28730,2340.69
20201015,8.17,8.08,33436,2715.14
20201016,8.08,8.10,24354,1967.84
20201019,8.07,8.10,27496,2231.21
20201020,8.10,8.15,25018,2021.35
20201021,8.10,8.07,13423,1085.34
20201022,8.07,7.96,24408,1950.17
20201023,7.94,7.94,15692,1249.42
20201026,7.90,7.94,18416,1455.29
20201027,7.91,7.94,17131,1362.08
20201028,7.94,7.99,18833,1493.62
20201029,7.92,7.96,16420,1303.14
20201030,7.92,7.60,68902,5321.68
20201102,7.63,7.56,37801,2841.39
20201103,7.58,7.66,25317,1931.31
20201104,7.66,7.65,17995,1380.01
20201105,7.67,7.69,22073,1696.29
20201106,7.68,7.67,23871,1826.29
20201109,7.68,7.77,46037,3559.47
20201110,7.80,7.72,30662,2376.07
20201111,7.72,7.76,31386,2432.05
20201112,7.75,7.78,21661,1682.31
20201113,7.76,7.73,24448,1884.58
20201116,7.75,8.02,71651,5683.37
20201117,8.03,8.01,49273,3951.12
20201118,7.96,8.02,32132,2573.57
20201119,8.00,8.05,35251,2831.42
20201120,8.00,7.99,29928,2386.42
20201123,8.00,8.09,47597,3832.89
20201124,8.06,8.34,109571,9119.41
20201125,8.44,8.26,80159,6711.90
20201126,8.30,8.40,109035,9183.75
20201127,8.41,8.27,68925,5701.87
20201130,8.25,8.15,52733,4337.43
20201201,8.15,8.20,46779,3799.33
20201202,8.19,8.22,37642,3086.03
20201203,8.19,8.16,25377,2069.94
20201204,8.15,8.14,23057,1871.43
20201207,8.14,8.04,29997,2419.35
20201208,8.04,8.00,20440,1637.33
20201209,8.00,7.76,38039,2994.86
20201210,7.77,7.83,21080,1648.30
20201211,7.85,7.77,29566,2296.29
20201214,7.77,7.86,19968,1562.49
20201215,7.86,7.84,14220,1114.48
20201216,7.83,7.91,18293,1438.49
20201217,7.92,7.97,25841,2037.10
20201218,8.02,8.09,48972,3975.27
20201221,8.08,8.12,37643,3047.72
20201222,8.08,7.84,47453,3763.16
20201223,7.85,8.05,49265,3929.19
20201224,8.06,7.90,34850,2756.46
20201225,7.84,8.32,155718,12854.02
20201228,8.36,8.36,101719,8429.62
20201229,8.30,8.10,68557,5576.99
20201230,8.10,8.25,73322,6056.39
20201231,8.13,8.13,71043,5785.21
20210104,8.09,8.12,80150,6432.42
20210105,8.08,7.93,62935,4998.72
20210106,7.88,7.87,68990,5373.68
20210107,7.81,7.61,69522,5319.57
20210108,7.56,7.62,36323,2747.01
20210111,7.61,7.42,38527,2894.16
20210112,7.43,7.48,24116,1795.12
20210113,7.42,7.28,53071,3862.44
20210114,7.28,7.34,31706,2306.25
20210115,7.29,7.36,21102,1554.80
20210118,7.35,7.37,23013,1694.60
20210119,7.36,7.33,19916,1460.99
20210120,7.31,7.27,23118,1685.83
20210121,7.29,7.26,26551,1926.13
20210122,7.28,7.10,51876,3713.11
20210125,7.09,7.00,40124,2810.83
20210126,7.00,6.92,25221,1755.47
20210127,6.95,6.95,23885,1668.01
20210128,6.80,6.51,97785,6416.32
20210129,6.53,6.34,43593,2787.27
20210201,6.00,6.31,21090,1313.29
20210202,6.25,6.41,23563,1501.71
20210203,6.43,6.30,14058,890.37
20210204,6.27,6.18,20859,1292.99
20210205,6.17,6.26,20695,1291.70
20210208,6.26,6.27,16401,1029.92
20210209,6.27,6.29,46504,2909.17
20210210,6.29,6.32,20380,1284.98
20210218,6.35,6.41,31736,2029.82
20210219,6.41,6.60,37014,2407.87
20210222,6.60,6.72,50764,3427.90
20210223,6.69,6.71,21985,1474.64
20210224,6.71,6.67,21759,1454.49
20210225,6.70,6.70,19748,1320.35
20210226,6.66,6.64,17031,1133.31
20210301,6.66,6.67,15937,1059.84
20210302,6.67,6.83,65436,4494.60
20210303,6.83,6.87,37395,2551.03
20210304,6.85,6.85,25416,1740.93
20210305,6.86,6.86,23403,1610.23
20210308,6.87,6.92,46978,3257.61
20210309,6.90,6.69,47722,3196.54
20210310,6.65,6.66,21092,1410.71
20210311,6.66,6.97,69259,4796.22
20210312,6.97,7.67,194846,14425.03
20210315,7.87,7.51,231855,17670.69
20210316,7.38,7.92,223327,17329.29
20210317,7.71,7.55,134426,10141.82
20210318,7.47,7.82,218713,17270.52
20210319,7.66,7.96,225423,18008.20
20210322,7.96,8.31,256476,21120.38
20210323,8.21,7.78,208060,16433.55
20210324,7.62,7.80,119144,9291.99
20210325,7.72,7.35,120505,8909.38
20210326,7.36,7.52,137255,10263.02
20210329,7.47,7.54,93505,7071.14
20210330,7.46,7.15,138604,9943.66
20210331,7.14,7.30,101682,7405.23
20210401,7.24,7.50,155168,11415.40
20210402,7.40,7.20,122067,8785.86
20210406,7.19,7.22,80383,5771.82
20210407,7.15,7.30,89926,6527.19
20210408,7.25,7.02,104021,7347.94
20210409,7.00,6.99,59588,4177.48
20210412,7.00,7.04,78873,5564.52
20210413,6.99,6.74,76432,5188.97
20210414,6.70,6.78,28845,1948.40
20210415,6.79,6.71,33047,2216.20
20210416,6.72,6.79,30288,2044.20
20210419,6.79,6.86,33886,2316.88
20210420,6.86,6.83,43886,3000.10
20210421,6.79,6.77,26061,1759.43
20210422,6.78,6.71,32244,2172.64
20210423,6.73,6.65,27802,1852.26
20210426,6.60,6.66,20543,1364.92
20210427,6.62,6.57,21422,1408.60
20210428,6.57,6.63,16242,1074.03
