date,open,close,volume,turn
20200511,4.95,5.09,237855,11951.75
20200512,5.04,5.21,242506,12591.72
20200513,5.23,5.28,202420,10720.49
20200514,5.22,5.19,141432,7381.60
20200515,5.26,5.56,310867,16974.04
20200518,5.55,5.40,192815,10547.61
20200519,5.44,5.44,116873,6361.96
20200520,5.40,5.30,102811,5468.21
20200521,5.34,5.70,273065,15193.13
20200522,5.68,5.67,274672,15706.08
20200525,5.65,5.55,194372,11125.67
20200526,5.64,5.85,235066,13571.17
20200527,5.84,5.78,200275,11471.04
20200528,5.78,6.06,399298,24211.76
20200529,6.01,6.67,496976,32527.35
20200601,6.89,6.82,609586,41480.72
20200602,7.00,6.17,671129,43317.70
20200603,6.10,6.16,395329,24082.18
20200604,6.12,6.54,402284,25836.50
20200605,6.48,6.50,239972,15599.51
20200608,6.51,6.45,180147,11707.21
20200609,6.41,6.74,270049,18136.83
20200610,6.81,7.06,337552,23376.78
20200611,6.99,6.89,254576,17779.81
20200612,6.69,7.22,356388,25118.71
20200615,7.01,7.11,344948,24181.09
20200616,7.05,7.01,184463,12815.74
20200617,7.00,7.25,258108,18706.81
20200618,7.43,7.01,267729,19087.85
20200619,6.95,7.37,410097,30446.80
20200622,7.43,7.12,381605,27468.63
20200623,7.12,7.21,274535,19528.71
20200624,7.19,7.26,218745,15896.86
20200629,7.20,7.18,191995,13607.53
20200630,7.30,7.20,396146,29065.33
20200701,7.16,7.64,506486,37507.54
20200702,7.51,7.67,412126,31580.77
20200703,7.80,8.44,545851,44179.07
20200706,8.80,9.08,716482,62980.50
20200707,9.00,8.95,878120,81298.05
20200708,8.70,9.85,754093,69834.78
20200709,10.51,10.84,660103,70049.68
20200710,10.92,11.92,332144,38802.38
20200713,12.05,11.33,1188078,135847.14
20200714,10.90,10.25,926866,96931.45
20200715,10.59,10.25,698162,73846.59
20200716,9.90,9.40,542903,52934.48
20200717,9.33,9.67,488304,47915.47
20200720,9.72,9.73,419203,40452.06
20200721,9.72,10.34,594941,60634.39
20200722,10.12,11.25,698870,76885.77
20200723,10.90,11.18,689996,76753.74
20200724,11.00,10.06,683720,70254.50
20200727,9.61,9.53,458172,43561.28
20200728,9.44,9.81,294290,28875.99
20200729,9.85,10.39,436450,44519.53
20200730,10.40,10.28,289245,29848.21
20200731,10.29,10.17,344437,34827.62
20200803,10.20,10.41,432116,44539.20
20200804,10.47,9.94,346261,35263.55
20200805,9.83,10.01,240688,24060.92
20200806,10.03,10.14,391584,38435.16
20200807,10.00,9.68,317813,30890.93
20200810,9.53,8.94,573510,51240.38
20200811,8.93,8.84,259144,23553.76
20200812,8.83,8.67,252759,21767.36
20200813,8.80,8.71,169314,14829.14
20200814,8.73,8.73,222828,19206.70
20200817,8.73,8.86,200152,17604.92
20200818,8.88,8.97,342602,30848.68
20200819,8.99,8.74,174855,15450.65
20200820,8.75,8.78,150022,13177.26
20200821,8.90,9.25,463406,42866.75
20200824,9.32,9.17,240647,22164.99
20200825,9.20,8.98,220994,20146.59
20200826,8.97,8.55,200559,17501.67
20200827,8.50,8.36,172897,14506.71
20200828,8.45,9.20,389610,34663.92
20200831,9.29,9.56,501239,47534.29
20200901,9.53,9.50,195147,18599.38
20200902,9.59,9.39,229633,21770.80
20200903,9.43,9.77,357915,35066.43
20200904,9.70,9.67,228760,21997.43
20200907,9.76,9.36,282635,27200.90
20200908,9.37,9.18,189966,17493.63
20200909,9.00,8.70,230796,20242.72
20200910,8.76,8.81,205867,18498.47
20200911,8.63,9.06,230952,20834.16
20200914,9.08,9.37,242009,22369.48
20200915,9.48,10.01,417355,40675.35
20200916,9.97,9.66,297506,28725.48
20200917,9.62,9.29,190309,17898.53
20200918,9.32,9.77,333830,32278.67
20200921,9.75,9.49,246319,23497.44
20200922,9.31,9.26,201529,18673.49
20200923,9.28,9.29,111788,10399.17
20200924,9.26,9.05,152114,13832.24
20200925,9.08,9.33,149242,13717.37
20200928,9.33,9.39,170059,15868.33
20200929,9.40,10.10,531916,52252.07
20200930,9.30,9.09,675978,62175.09
20201009,9.00,8.40,436718,36824.44
20201012,8.25,8.44,342615,28493.37
20201013,8.44,8.19,302212,24860.19
20201014,8.20,7.67,396383,31000.41
20201015,7.57,7.72,474046,35328.82
20201016,7.49,7.20,356538,26240.67
20201019,7.14,7.08,213740,15208.48
20201020,7.07,7.17,219698,15783.25
20201021,7.08,6.97,174037,12230.60
20201022,6.92,6.82,169121,11512.88
20201023,6.86,6.58,170295,11436.90
20201026,6.54,6.47,139416,9030.08
20201027,6.48,6.41,115930,7461.55
20201028,6.40,6.26,230884,14509.22
20201029,6.08,6.12,204181,12554.81
20201030,6.13,5.90,210743,12661.05
20201102,5.90,5.81,206488,12152.92
20201103,5.87,5.91,233315,13866.89
20201104,5.91,5.77,190366,10996.05
20201105,5.81,5.94,260003,15371.59
20201106,5.94,5.78,207245,12015.82
20201109,5.82,5.97,272828,16275.30
20201110,6.57,6.57,86240,5665.96
20201111,6.50,6.22,468225,29596.89
20201112,6.14,6.46,448589,28553.60
20201113,6.40,6.28,230838,14569.83
20201116,6.36,6.55,328339,21464.68
20201117,6.65,6.57,337581,22496.34
20201118,6.50,6.87,397846,27062.60
20201119,6.85,7.18,507978,36248.36
20201120,7.15,7.12,298059,20998.08
20201123,7.00,6.76,321423,21880.04
20201124,6.79,6.83,184276,12554.01
20201125,6.90,6.85,245981,17175.53
