date,open,close,volume,turn
20200716,95.00,82.92,5521038,4796717.00
20200717,79.00,77.06,2194716,1738814.88
20200720,77.19,79.17,2285834,1700522.75
20200721,78.30,78.63,1618733,1297766.38
20200722,77.80,79.57,1339428,1068249.38
20200723,78.01,78.78,1229370,954657.81
20200724,77.50,71.95,1301678,969653.88
20200727,72.67,70.82,791106,566481.06
20200728,72.82,72.56,810406,595346.06
20200729,71.90,75.07,868858,643371.19
20200730,75.27,75.69,994266,743827.56
20200731,74.90,82.21,1572508,1243283.62
20200803,85.40,84.00,1433261,1227087.00
20200804,84.30,81.08,855063,699869.31
20200805,87.00,83.00,1172418,990463.56
20200806,82.00,84.82,1012036,848947.38
20200807,83.30,80.47,1118275,906198.75
20200810,78.32,77.89,723054,563974.25
20200811,77.80,76.40,544648,422304.31
20200812,76.33,75.23,554111,414476.09
20200813,75.81,75.18,378662,287050.19
20200814,75.00,75.55,299919,225349.14
20200817,75.00,76.02,571346,429628.47
20200818,76.18,74.28,605517,451683.12
20200819,74.00,71.84,609653,441899.53
20200820,71.20,72.10,343108,248230.97
20200821,72.71,71.87,255002,183855.45
20200824,72.00,72.00,356383,255613.00
20200825,72.29,70.82,351481,251331.33
20200826,70.69,66.26,837036,570503.44
20200827,65.89,67.23,629411,416449.06
20200828,67.80,66.78,413417,276629.75
20200831,66.90,66.68,325630,218377.45
20200901,66.30,65.35,324094,212380.44
20200902,65.50,64.17,369393,238339.20
20200903,64.19,65.08,554351,356523.25
20200904,63.90,66.28,534807,354211.22
20200907,61.40,58.80,1275864,766776.38
20200908,58.20,57.55,511820,296412.38
20200909,56.60,54.11,661991,365367.34
20200910,54.80,52.78,390404,211237.88
20200911,52.78,55.23,434023,235665.80
20200914,55.61,54.88,346830,192502.03
20200915,54.99,56.39,489882,273245.22
20200916,55.68,56.70,497148,283878.72
20200917,56.08,57.70,498180,286430.34
20200918,57.40,57.69,338084,194295.11
20200921,58.06,56.46,283908,162588.84
20200922,56.00,55.86,217313,122442.84
20200923,56.25,56.22,217776,122632.05
20200924,55.70,54.50,233235,128700.59
20200925,54.80,53.70,198484,107422.73
20200928,51.50,49.94,556010,281691.53
20200929,50.18,50.09,288847,144988.27
20200930,50.25,49.65,231547,115957.45
20201009,51.00,50.94,302765,154280.91
20201012,51.40,57.41,836250,461634.88
20201013,56.60,57.29,445690,253594.30
20201014,57.30,55.96,288843,162649.72
20201015,56.20,57.30,565421,329625.97
20201016,59.50,58.21,380308,222417.80
20201019,58.49,60.28,590069,352981.12
20201020,59.70,59.50,350670,207034.72
20201021,59.69,57.65,351384,204144.06
20201022,57.20,57.67,288265,166679.92
20201023,57.60,57.22,247573,142540.84
20201026,56.89,58.45,322356,187169.88
20201027,58.00,58.70,290649,169875.34
20201028,58.55,59.33,330596,194782.08
20201029,58.55,60.88,481298,287971.53
20201030,61.05,62.24,915715,578407.50
20201102,63.44,62.65,511623,317781.19
20201103,62.50,64.56,550197,355207.59
20201104,64.20,63.00,460192,293273.62
20201105,65.00,64.84,414596,267986.69
20201106,64.59,64.95,358664,232484.64
20201109,66.50,67.85,735674,500483.31
20201110,66.78,66.01,414216,276750.47
20201111,65.50,61.36,614658,386352.75
20201112,62.90,61.86,287130,179106.86
20201113,61.90,62.46,273942,170191.55
20201116,62.54,61.79,223924,138442.80
20201117,61.61,60.93,360932,217271.86
20201118,60.65,61.36,236992,145175.44
20201119,60.95,61.23,184347,113230.05
20201120,61.45,61.03,174248,106363.36
20201123,60.85,60.91,222008,134740.55
20201124,60.65,61.31,218931,134493.92
20201125,61.30,60.20,211156,128577.82
20201126,60.29,58.64,238654,142192.28
20201127,58.41,58.93,167840,98798.68
20201130,58.88,59.25,322065,190635.64
20201201,58.66,58.89,253990,149000.59
20201202,59.17,60.90,479756,290378.41
20201203,61.06,60.19,220439,133424.44
20201204,59.49,58.20,475531,277475.62
20201207,60.26,60.33,465485,283005.81
20201208,60.50,60.96,334274,203432.92
20201209,60.84,60.35,280367,170413.56
20201210,60.00,61.00,358192,218196.66
20201211,60.95,60.99,401095,244426.58
20201214,61.20,60.62,223040,134793.08
20201215,60.61,58.43,352082,208136.61
20201216,56.00,55.20,764133,415690.16
20201217,54.21,56.01,389857,215208.22
20201218,57.00,55.02,302637,169083.08
20201221,53.79,54.36,357375,194258.58
20201222,53.86,54.49,313728,172727.47
20201223,53.99,55.30,340412,186138.30
20201224,55.01,54.01,223477,122584.95
20201225,54.00,53.43,201282,107783.60
20201228,53.10,52.03,238182,125685.41
20201229,51.99,52.53,184885,97408.78
20201230,52.40,56.47,575286,317991.75
20201231,57.00,57.75,471429,272108.44
20210104,58.37,58.26,396526,230586.14
20210105,57.00,58.77,388172,225598.39
20210106,58.66,60.55,518865,313344.12
20210107,60.96,59.23,435909,259318.42
20210108,58.71,61.59,599996,364607.97
20210111,62.25,62.70,727854,465287.12
20210112,63.10,63.84,429610,272454.03
20210113,63.98,62.66,452950,286119.16
20210114,63.00,64.14,693553,446146.00
20210115,65.00,61.60,628584,398901.03
20210118,60.85,61.68,661142,406115.34
20210119,62.00,60.48,459129,282651.41
20210120,60.99,59.41,452404,269424.47
20210121,59.41,59.31,480625,285342.12
20210122,59.31,57.15,461686,268131.78
20210125,56.64,58.02,361340,208248.84
20210126,58.04,59.78,542458,319984.41
20210127,59.80,57.72,337522,196749.17
20210128,56.68,56.04,256342,145506.25
20210129,56.66,56.18,258210,144864.33
20210201,56.07,57.02,201425,114382.09
20210202,57.00,55.98,202151,113766.74
20210203,55.65,53.92,316663,172652.42
20210204,53.71,54.67,274910,149148.19
20210205,54.99,52.06,419230,222531.73
20210208,52.22,52.01,238275,124486.41
20210209,52.07,53.71,258838,137584.28
20210210,53.71,54.03,216627,116493.19
20210218,55.08,57.94,584020,335013.56
20210219,57.30,58.40,286567,165887.30
20210222,58.55,57.48,354569,207852.45
20210223,57.00,57.39,263080,150919.28
20210224,57.38,57.39,285678,164861.12
20210225,57.65,56.26,215786,122868.34
20210226,55.15,55.16,223041,123488.42
20210301,55.68,57.75,296614,168456.75
20210302,60.10,58.49,460036,271782.03
20210303,58.21,58.67,235678,137547.05
20210304,60.31,59.31,621416,375164.53
20210305,58.00,58.52,281585,164236.55
20210308,58.99,56.66,299902,173592.62
20210309,56.50,54.58,295620,163019.73
20210310,55.40,54.77,161807,89093.59
20210311,55.06,57.79,374535,214193.05
20210312,57.00,57.72,208071,119719.12
20210315,57.20,55.74,226351,127287.04
20210316,55.81,54.88,228642,125806.68
20210317,54.64,55.73,175466,97512.96
20210318,56.30,55.48,168705,94463.76
20210319,54.88,54.97,177402,97684.92
20210322,55.00,55.41,140307,77634.09
20210323,55.63,55.28,174533,97327.82
20210324,54.88,54.23,163855,89101.81
20210325,54.11,52.98,217798,116966.05
20210326,53.25,53.79,158696,85028.23
20210329,53.88,54.35,176648,96307.44
20210330,54.69,54.36,120009,65218.32
20210331,54.37,54.32,105788,57086.86
20210401,54.95,55.89,286941,159827.42
20210402,57.21,58.77,549135,322155.88
20210406,59.20,58.31,252376,147462.91
20210407,58.31,58.35,220493,127887.20
20210408,58.01,56.80,247282,142896.94
20210409,56.90,57.02,176418,100452.09
20210412,56.92,56.05,176585,100258.00
20210413,56.06,55.86,157407,88439.45
20210414,56.00,56.47,188559,105765.59
20210415,56.11,57.06,187247,105809.05
20210416,56.55,56.31,178983,100788.84
20210419,56.24,57.05,217924,123395.93
20210420,56.71,55.89,211701,119576.05
20210421,55.61,54.73,231157,126863.45
20210422,54.99,55.30,163364,90168.97
20210423,55.55,55.17,129122,71356.64
20210426,55.31,54.51,229329,126989.25
20210427,54.40,55.00,147597,80705.48
20210428,54.88,55.36,152546,84102.42
20210429,55.55,55.49,160579,89505.64
20210430,55.56,54.68,159154,87571.73
20210506,54.66,54.74,114969,62988.27
20210507,54.75,53.77,169292,91575.98
20210510,53.77,54.04,125712,67389.70
20210511,53.80,53.83,106921,57288.58
