date,open,close,volume,turn
20200511,2.64,2.61,186763,4874.26
20200512,2.62,2.60,136649,3566.63
20200513,2.56,2.58,162079,4153.95
20200514,2.57,2.58,146380,3765.44
20200515,2.60,2.64,332611,8738.48
20200518,2.68,2.78,790317,21857.82
20200519,2.73,2.68,465359,12529.40
20200520,2.70,2.73,506219,13851.45
20200521,2.71,2.67,280128,7489.04
20200522,2.73,2.70,456573,12444.30
20200525,2.68,2.69,172704,4636.57
20200526,2.69,2.72,224049,6063.31
20200527,2.69,2.65,233511,6218.90
20200528,2.66,2.70,239531,6410.43
20200529,2.67,2.67,154394,4122.64
20200601,2.72,2.74,419480,11488.35
20200602,2.74,2.70,323103,8733.74
20200603,2.68,2.68,218347,5869.17
20200604,2.66,2.65,180976,4812.51
20200605,2.65,2.66,171718,4549.18
20200608,2.65,2.66,197331,5248.71
20200609,2.66,2.65,130978,3467.52
20200610,2.65,2.59,234480,6126.67
20200611,2.60,2.59,149491,3882.62
20200612,2.54,2.56,159903,4078.07
20200615,2.55,2.54,127947,3257.33
20200616,2.55,2.59,182313,4687.17
20200617,2.59,2.58,124354,3201.06
20200618,2.57,2.60,216865,5641.98
20200619,2.60,2.60,137827,3568.69
20200622,2.61,2.61,184167,4822.93
20200623,2.62,2.58,115109,2980.10
20200624,2.60,2.58,111290,2883.09
20200629,2.58,2.53,136686,3477.43
20200630,2.54,2.55,110387,2807.51
20200701,2.56,2.59,211147,5457.71
20200702,2.57,2.65,391530,10239.61
20200703,2.69,2.79,1043429,29262.72
20200706,2.82,3.03,1247227,36494.07
20200707,3.03,2.99,1048476,31762.91
20200708,2.95,3.09,993788,30274.51
20200709,3.10,3.26,1301257,41938.32
20200710,3.20,3.07,1056004,33100.47
20200713,3.10,3.17,934591,29548.43
20200714,3.14,3.10,862006,26941.45
20200715,3.12,2.99,652043,19773.15
20200716,2.98,2.84,598351,17469.25
20200717,2.81,2.79,374532,10459.87
20200720,2.79,2.93,523365,15061.82
20200721,3.00,3.12,1199570,36830.17
20200722,3.43,3.25,3385064,112183.14
20200723,3.25,3.22,2056250,66663.93
20200724,3.18,3.17,1964735,62575.80
20200727,3.22,3.49,3231352,109754.00
20200728,3.73,3.60,4987048,185317.77
20200729,3.50,3.55,2709023,94497.55
20200730,3.48,3.36,2351459,80186.06
20200731,3.30,3.49,2179353,74334.66
20200803,3.42,3.44,1569505,53812.36
20200804,3.41,3.35,1286502,43494.70
20200805,3.49,3.56,2141614,74520.12
20200806,3.55,3.70,3100363,114001.82
20200807,3.83,3.54,2712650,100060.02
20200810,3.41,3.41,1441866,48956.68
20200811,3.44,3.26,1338448,44986.81
20200812,3.03,3.12,1307178,40065.69
20200813,3.11,3.11,641505,19958.78
20200814,3.16,3.14,589004,18535.59
20200817,3.12,3.25,1003099,31911.17
20200818,3.30,3.31,1296946,42619.97
20200819,3.27,3.18,877607,28340.30
20200820,3.11,3.12,609883,19018.99
20200821,3.12,3.10,527620,16429.05
20200824,3.10,3.12,427659,13228.42
20200825,3.10,3.06,524433,16095.79
20200826,3.05,2.99,621854,18757.29
20200827,3.03,3.03,361475,10910.28
20200828,3.01,3.06,414886,12586.57
20200831,3.05,3.05,613641,18870.86
20200901,3.06,3.09,518238,15963.74
20200902,3.05,3.02,618163,18634.99
20200903,2.99,2.96,421387,12513.68
20200904,2.92,2.93,335072,9780.18
20200907,2.93,2.91,418440,12267.98
20200908,2.90,2.93,527926,15201.47
20200909,2.88,2.93,578672,17050.83
20200910,2.96,2.84,479041,13843.17
20200911,2.80,2.86,341219,9569.30
20200914,2.86,2.85,262561,7480.92
20200915,2.84,2.89,302934,8709.78
20200916,2.87,2.87,211208,6025.95
20200917,2.84,2.81,262158,7387.21
20200918,2.82,2.87,343924,9806.44
20200921,2.88,2.87,263646,7584.63
20200922,2.81,2.79,338700,9490.84
20200923,2.79,2.78,213562,5949.84
20200924,2.75,2.70,314202,8509.69
20200925,2.70,2.66,268913,7192.48
20200928,2.66,2.62,179760,4753.88
20200929,2.65,2.65,171805,4556.64
20200930,2.66,2.63,203743,5383.51
20201009,2.66,2.69,237103,6378.78
20201012,2.72,2.80,440386,12237.70
20201013,2.79,2.78,286493,7926.74
20201014,2.75,2.72,189229,5172.36
20201015,2.72,2.72,162024,4415.16
20201016,2.72,2.70,193615,5232.46
20201019,2.70,2.80,499151,13791.52
20201020,2.75,2.75,278566,7626.31
20201021,2.77,2.78,278442,7713.96
20201022,2.76,2.73,200773,5480.86
20201023,2.72,2.70,177454,4808.86
20201026,2.70,2.68,115638,3101.23
20201027,2.67,2.71,139072,3728.57
20201028,2.69,2.67,199324,5305.50
20201029,2.62,2.64,193878,5093.85
20201030,2.62,2.60,228569,6020.14
20201102,2.58,2.62,219687,5729.41
20201103,2.63,2.73,426735,11542.74
20201104,2.74,2.72,208294,5675.23
20201105,2.73,2.74,224236,6124.70
20201106,2.79,2.77,494682,13799.36
20201109,2.78,2.84,612286,17283.72
20201110,2.78,2.77,428274,11919.25
20201111,2.75,2.77,401646,11204.05
20201112,2.78,2.81,356439,9984.63
20201113,2.80,2.85,601689,17084.87
20201116,2.86,2.97,1208732,35783.36
20201117,2.95,2.92,683204,20038.78
20201118,2.91,2.97,822035,24423.63
20201119,2.95,2.90,536171,15603.06
20201120,2.90,3.07,1276601,38352.90
20201123,3.09,3.14,1951696,61228.66
20201124,3.09,3.11,1147139,35368.25
20201125,3.13,2.98,1014345,30840.04
20201126,2.97,2.97,497132,14684.51
20201127,2.97,2.95,570259,16688.74
20201130,2.95,2.99,959369,29101.05
20201201,2.99,2.99,679493,20171.01
20201202,3.06,3.04,1095434,33591.26
20201203,3.03,2.96,646277,19222.93
20201204,2.95,3.01,677699,20194.12
20201207,2.98,2.94,473041,14028.47
20201208,2.97,2.94,340402,10056.84
20201209,2.94,2.90,426714,12539.91
20201210,2.88,2.82,522600,14840.23
20201211,2.86,2.77,675649,19009.32
20201214,2.75,2.73,395714,10766.61
20201215,2.73,2.75,378796,10283.46
20201216,2.77,2.78,426161,11738.99
20201217,2.76,2.85,724571,20456.37
20201218,2.85,2.90,810680,23509.30
20201221,2.94,3.04,1185142,35442.42
20201222,2.98,2.88,863045,25505.13
20201223,2.88,2.90,563085,16339.19
20201224,2.90,2.91,440525,12851.66
20201225,2.89,3.01,776104,22895.92
20201228,3.02,3.02,797400,24251.27
20201229,3.01,2.94,577658,17200.62
20201230,2.93,2.98,577203,17191.44
20201231,2.99,2.96,595252,17755.21
20210104,2.97,2.98,835132,24973.49
20210105,2.99,2.95,750220,22080.71
20210106,2.97,2.87,824773,23943.83
20210107,2.83,2.90,904033,26222.18
20210108,2.90,2.87,677146,19341.31
20210111,2.79,2.69,914725,24879.62
20210112,2.66,2.69,430768,11517.95
20210113,2.68,2.69,453703,12186.16
20210114,2.68,2.66,343793,9107.58
20210115,2.67,2.67,296226,7930.16
20210118,2.64,2.70,387234,10317.68
20210119,2.68,2.67,276794,7389.60
20210120,2.67,2.66,383259,10200.93
20210121,2.66,2.71,717743,19488.25
20210122,2.70,2.64,494120,13100.27
20210125,2.61,2.56,534454,13764.61
20210126,2.56,2.59,419610,10782.48
20210127,2.57,2.54,272053,6949.44
20210128,2.53,2.52,253676,6428.39
20210129,2.58,2.53,329801,8399.04
20210201,2.70,2.78,1777194,48796.46
20210202,2.75,2.68,1307144,35216.68
20210203,2.55,2.57,811288,20732.01
20210204,2.55,2.46,695365,17215.15
20210205,2.42,2.43,302650,7400.04
20210208,2.46,2.49,382156,9467.50
20210209,2.51,2.51,343649,8607.32
20210210,2.49,2.53,306397,7684.99
20210218,2.70,2.70,1055144,28306.12
20210219,2.67,2.81,1264682,34801.03
20210222,2.93,3.09,2161857,66075.06
20210223,3.08,3.02,2904576,89189.54
20210224,2.97,2.99,1500280,45023.57
20210225,3.10,2.97,1347452,40868.10
20210226,2.83,2.96,1193144,35309.46
20210301,2.96,2.99,978196,28760.98
20210302,2.97,2.85,974732,28009.00
20210303,2.87,2.91,792835,22964.60
20210304,2.87,2.94,1105281,32614.62
20210305,2.87,2.86,724450,20657.62
20210308,2.89,2.83,707759,20309.54
20210309,2.84,2.76,945490,26015.84
20210310,2.78,2.71,419658,11470.47
20210311,2.72,2.88,968621,27185.07
20210312,2.84,2.84,621400,17587.28
20210315,2.81,2.87,765701,22027.62
20210316,2.87,2.87,452809,12958.80
20210317,2.84,2.86,423396,12070.08
20210318,2.87,2.85,458465,13144.59
20210319,2.80,2.78,496536,13891.33
20210322,2.77,2.82,392005,10988.03
20210323,2.82,2.73,484849,13363.58
20210324,2.71,2.66,430692,11566.06
20210325,2.68,2.66,304315,8132.04
20210326,2.66,2.70,310204,8291.60
20210329,2.70,2.69,264283,7091.57
20210330,2.67,2.70,367048,9847.75
20210331,2.69,2.71,264621,7121.43
20210401,2.72,2.69,201781,5441.90
20210402,2.70,2.70,257058,6948.85
20210406,2.72,2.71,246632,6714.82
20210407,2.71,2.76,387049,10535.89
20210408,2.75,2.82,978633,27586.32
20210409,2.81,2.78,491685,13709.44
20210412,2.79,2.73,375762,10323.17
20210413,2.72,2.69,260347,7038.35
20210414,2.71,2.71,230645,6235.03
20210415,2.71,2.75,412714,11257.10
20210416,2.77,2.76,462217,12780.37
20210419,2.73,2.80,503961,13954.73
20210420,2.78,2.76,404490,11224.65
20210421,2.75,2.72,299067,8160.20
20210422,2.74,2.73,269271,7394.36
20210423,2.72,2.70,295866,7987.86
20210426,2.70,2.74,446561,12243.53
20210427,2.76,2.73,432500,11835.63
20210428,2.70,2.67,457265,12209.52
20210429,2.67,2.72,399857,10814.40
20210430,2.67,2.61,670354,17609.88
20210506,2.64,2.75,831038,22535.19
20210507,2.81,2.83,1154712,32755.47
20210510,2.90,2.99,1566630,46213.59
20210511,2.90,2.88,1060749,30386.88
