date,open,close,volume,turn
20200511,8.56,8.49,18962,1613.83
20200512,8.49,8.45,16778,1411.68
20200513,8.44,8.66,32645,2815.45
20200514,8.59,8.49,20707,1767.36
20200515,8.54,8.37,19086,1608.56
20200518,8.45,8.19,20200,1672.87
20200519,8.27,8.23,12594,1034.21
20200520,8.21,8.18,11884,974.65
20200521,8.18,8.22,10607,868.85
20200522,8.20,7.99,15565,1253.16
20200525,7.94,7.98,6620,528.25
20200526,7.98,8.07,7413,595.67
20200527,8.09,8.00,7261,581.34
20200528,8.00,8.06,9396,750.32
20200529,8.06,8.15,9978,809.50
20200601,8.15,8.27,14165,1167.40
20200602,8.27,8.25,9076,749.31
20200603,8.28,8.27,10072,833.71
20200604,8.26,8.32,10810,895.63
20200605,8.31,8.36,7809,650.42
20200608,8.35,8.25,7493,622.14
20200609,8.27,8.28,7453,616.79
20200610,8.32,8.32,5806,480.59
20200611,8.33,8.30,7012,583.37
20200612,8.27,8.26,6680,548.80
20200615,8.28,8.24,6001,495.62
20200616,8.29,8.33,9058,754.02
20200617,8.25,8.23,8990,738.34
20200618,8.26,8.17,12855,1050.86
20200619,8.18,8.18,7602,620.50
20200622,8.17,8.18,7794,637.82
20200623,8.18,8.10,10142,824.85
20200624,8.16,8.02,8573,689.90
20200629,8.02,7.91,8191,650.15
20200630,7.89,7.94,6607,527.00
20200701,8.00,7.94,9104,722.65
20200702,8.00,8.03,10794,862.93
20200703,8.00,8.16,10562,856.77
20200706,8.21,8.38,39013,3248.65
20200707,8.38,8.36,29442,2478.71
20200708,8.33,8.56,27206,2305.71
20200709,8.62,8.60,34968,2995.82
20200710,8.59,8.59,29860,2572.75
20200713,8.57,8.71,29963,2599.43
20200714,8.71,8.60,27193,2347.89
20200715,8.59,8.44,26359,2245.22
20200716,8.45,8.19,21545,1798.10
20200717,8.18,8.28,17045,1395.86
20200720,8.28,8.57,28491,2428.82
20200721,8.57,8.73,45157,3925.36
20200722,8.60,8.91,42277,3734.23
20200723,9.29,8.86,103280,9429.71
20200724,8.28,8.36,64211,5453.96
20200727,8.24,8.18,28980,2396.25
20200728,8.24,8.48,23011,1933.69
20200729,8.88,8.57,25008,2134.98
20200730,8.65,8.50,21653,1855.67
20200731,8.55,8.59,21867,1867.48
20200803,8.59,8.74,26431,2300.79
20200804,8.73,8.90,33020,2903.04
20200805,8.86,8.88,23840,2115.39
20200806,8.83,9.03,27578,2459.25
20200807,9.01,8.86,22428,1990.82
20200810,8.79,8.89,16140,1438.46
20200811,8.88,8.70,20216,1782.70
20200812,8.70,8.71,18865,1630.05
20200813,8.77,8.81,18741,1654.48
20200814,8.85,8.90,22837,2044.67
20200817,8.90,9.09,27982,2525.32
20200818,9.08,9.28,28017,2587.25
20200819,9.37,9.19,29327,2711.14
20200820,9.21,9.04,24684,2252.75
20200821,9.17,9.16,18576,1704.66
20200824,9.18,9.15,11125,1023.59
20200825,9.16,9.11,14558,1333.04
20200826,9.10,9.03,18229,1641.20
20200827,9.05,9.31,18823,1733.21
20200828,9.26,8.94,41409,3719.65
20200831,8.99,8.93,18984,1712.20
20200901,8.90,8.95,11296,1009.70
20200902,8.95,8.94,18458,1645.07
20200903,8.88,8.85,12850,1140.41
20200904,8.67,8.97,17404,1539.83
20200907,8.91,9.00,20135,1819.56
20200908,9.01,9.02,17879,1598.62
20200909,9.02,8.88,13859,1240.80
20200910,8.96,8.62,18243,1598.95
20200911,8.55,8.63,11041,946.26
20200914,8.69,8.64,7751,672.77
20200915,8.62,8.50,16812,1430.84
20200916,8.51,8.55,9723,827.87
20200917,8.56,8.60,9520,812.73
20200918,8.47,8.79,10831,940.75
20200921,8.77,8.79,9680,848.28
20200922,8.73,8.61,9542,826.64
20200923,8.61,8.61,7131,613.23
20200924,8.55,8.41,10321,871.12
20200925,8.43,8.29,8730,726.77
20200928,8.40,8.19,8393,691.88
20200929,8.18,8.18,5264,432.82
20200930,8.29,8.20,5486,449.78
20201009,8.38,8.35,5934,495.46
20201012,8.35,8.53,9045,767.77
20201013,8.52,8.50,7539,641.57
20201014,8.53,8.45,5312,449.30
20201015,8.50,8.41,4949,416.96
20201016,8.52,8.42,7154,601.97
20201019,8.50,8.40,6949,583.89
20201020,8.33,8.45,7741,651.54
20201021,8.46,8.29,10254,853.70
20201022,8.26,8.30,9676,795.92
20201023,8.30,8.25,6374,529.01
20201026,8.37,8.23,7974,656.90
20201027,8.20,8.16,5299,433.24
20201028,8.14,8.17,7352,598.43
20201029,8.10,8.15,4636,377.64
20201030,8.53,8.11,12178,1001.30
20201102,8.12,7.92,16315,1304.29
20201103,7.90,8.02,7898,632.51
20201104,8.08,7.99,5773,460.51
20201105,8.02,8.05,5157,414.15
20201106,8.04,8.03,7329,586.56
20201109,8.05,8.18,13503,1104.64
20201110,8.18,8.99,29027,2458.89
20201111,8.78,8.50,38510,3321.89
20201112,8.72,9.04,53765,4781.80
20201113,8.89,8.84,25180,2236.51
20201116,8.81,8.85,20060,1769.65
20201117,8.80,8.69,12755,1113.92
20201118,8.69,8.83,13219,1165.13
20201119,8.77,8.79,7823,687.01
20201120,8.76,8.76,14390,1260.53
20201123,8.77,9.00,29423,2625.42
20201124,9.01,8.80,19111,1693.99
20201125,8.80,8.62,17094,1486.06
20201126,8.70,8.69,8592,744.05
20201127,8.68,8.66,10262,886.84
20201130,8.66,8.63,12546,1088.60
20201201,8.56,8.71,12496,1088.77
20201202,8.70,8.69,12773,1114.80
20201203,8.71,8.64,17483,1515.74
20201204,8.61,8.54,16115,1375.83
20201207,8.62,8.51,8909,762.70
20201208,8.51,8.50,7292,620.84
20201209,8.46,8.16,20341,1684.97
20201210,8.17,8.23,9580,786.92
20201211,8.26,8.29,9873,810.78
20201214,8.27,8.35,9525,797.38
20201215,8.42,8.24,10418,861.56
20201216,8.21,8.18,7277,598.24
20201217,8.18,8.24,13557,1104.60
20201218,8.30,8.24,6981,577.03
20201221,8.25,8.20,12649,1040.24
20201222,8.21,8.19,10669,875.05
20201223,8.21,8.32,9385,775.98
20201224,8.28,8.24,6585,543.21
20201225,8.17,8.29,6526,540.56
20201228,8.57,8.37,19199,1623.44
20201229,8.37,8.17,13534,1119.58
20201230,8.15,8.18,14987,1219.34
20201231,8.18,8.25,7887,649.21
20210104,8.23,8.31,11722,970.63
20210105,8.35,8.20,10964,899.67
20210106,8.20,8.17,7937,648.47
20210107,8.14,8.00,18443,1488.31
20210108,8.02,7.88,14016,1094.27
20210111,7.87,7.58,20440,1556.42
20210112,7.57,7.51,7934,599.33
20210113,7.50,7.25,15979,1167.39
20210114,7.20,7.66,15527,1160.24
20210115,7.69,7.97,16731,1315.54
20210118,7.96,7.95,9853,792.43
20210119,7.95,7.89,6226,493.40
20210120,7.82,7.89,4064,321.43
20210121,7.87,7.71,8326,645.96
20210122,7.72,7.53,6013,454.25
20210125,7.53,7.61,8328,621.99
20210126,7.58,7.53,4732,356.89
20210127,7.51,7.44,4450,335.38
20210128,7.42,7.38,4562,337.90
20210129,7.53,7.32,6453,472.97
20210201,7.31,7.25,7272,527.23
20210202,7.21,7.42,6535,480.15
20210203,7.44,7.30,5576,406.57
20210204,7.26,7.29,5784,420.04
20210205,7.24,7.49,12837,961.05
20210208,7.47,7.65,12367,934.00
20210209,7.53,7.74,9596,739.25
20210210,7.64,7.70,18655,1407.45
20210218,7.71,7.80,13579,1059.20
20210219,7.71,7.79,10063,779.47
20210222,7.78,7.75,10724,839.37
20210223,7.75,7.64,9202,704.44
20210224,7.68,7.73,6085,469.22
20210225,7.87,7.68,5810,449.04
20210226,7.65,7.61,5025,385.20
20210301,7.77,7.70,4030,309.40
20210302,7.71,7.64,7949,609.32
20210303,7.61,7.70,8673,664.67
20210304,7.68,7.75,6705,518.42
20210305,7.74,7.75,4439,343.71
20210308,7.77,7.79,14830,1156.47
20210309,7.78,7.80,9249,717.29
20210310,7.78,7.62,5197,399.27
20210311,7.62,7.65,6359,482.91
20210312,7.65,7.79,9239,716.66
20210315,7.88,7.76,4647,361.49
20210316,7.76,7.78,11311,879.04
20210317,7.75,7.84,8348,655.99
20210318,7.82,7.85,14607,1154.30
20210319,7.86,7.71,13890,1084.47
20210322,7.70,7.74,12083,932.89
20210323,7.75,7.56,11664,889.38
20210324,7.53,7.38,16925,1258.00
20210325,7.39,7.35,13875,1019.63
20210326,7.36,7.50,18224,1365.17
20210329,7.50,7.57,11274,854.71
20210330,7.61,7.63,10712,809.64
20210331,7.64,7.75,12276,946.06
20210401,7.75,7.84,14564,1139.36
20210402,7.78,7.85,10785,848.10
