date,open,close,volume,turn
20200818,5.37,5.39,31549,1695.70
20200819,5.41,5.29,27849,1485.22
20200820,5.25,5.26,15494,816.63
20200821,5.26,5.30,20825,1113.41
20200824,5.30,5.16,34869,1805.32
20200825,5.16,5.19,17448,906.77
20200826,5.18,5.02,27639,1404.82
20200827,5.02,5.11,20473,1034.64
20200828,5.09,5.04,27047,1364.14
20200831,5.29,5.29,3820,202.08
20200901,5.55,5.55,97903,5412.72
20200902,5.61,5.83,101793,5749.44
20200903,5.80,6.12,102150,6165.99
20200904,6.00,5.92,77476,4649.90
20200907,5.89,5.68,88161,5089.96
20200908,5.69,5.90,51859,3018.01
20200909,5.86,5.73,38314,2221.13
20200910,5.74,5.44,46574,2585.05
20200911,5.44,5.49,35509,1920.16
20200914,5.50,5.62,31359,1746.45
20200915,5.65,5.56,19303,1072.33
20200916,5.53,5.51,17054,939.15
20200917,5.48,5.51,14377,795.58
20200918,5.48,5.52,22609,1237.77
20200921,5.52,5.46,15094,825.54
20200922,5.41,5.40,16377,886.89
20200923,5.40,5.45,14120,766.16
20200924,5.41,5.22,22214,1177.02
20200925,5.23,5.18,15548,808.71
20200928,5.17,5.09,16183,827.80
20200929,5.09,5.12,9266,476.41
20200930,5.13,5.15,9179,472.35
20201009,5.20,5.24,10828,568.11
20201012,5.23,5.37,16573,883.44
20201013,5.37,5.38,13417,725.31
20201014,5.35,5.24,17445,921.76
20201015,5.22,5.27,12130,634.31
20201016,5.25,5.36,13129,694.50
20201019,5.36,5.31,11029,590.01
20201020,5.30,5.35,8171,436.08
20201021,5.39,5.36,9823,527.04
20201022,5.33,5.29,10309,545.76
20201023,5.27,5.31,8877,470.57
20201026,5.31,5.37,12413,667.00
20201027,5.38,5.52,21353,1165.70
20201028,5.50,5.43,17469,949.91
20201029,5.36,5.46,12720,689.18
20201030,5.46,5.58,41574,2339.85
20201102,5.61,5.86,38933,2265.51
20201103,5.94,5.75,56921,3317.37
20201104,5.71,5.63,33358,1898.06
20201105,5.64,5.70,27670,1572.39
20201106,5.69,5.99,56013,3314.79
20201109,5.88,6.07,46582,2806.54
20201110,6.03,6.26,63095,3943.51
20201111,6.26,6.45,73822,4788.96
20201112,6.40,6.25,55256,3470.25
20201113,6.22,6.34,44332,2816.30
20201116,6.19,6.02,31379,1903.97
20201117,5.92,5.94,49835,2953.51
20201118,5.90,5.69,101503,5842.66
20201119,5.55,5.57,59677,3312.95
20201120,5.57,5.67,31033,1744.17
20201123,5.67,5.60,34891,1952.55
20201124,5.58,5.73,42949,2449.51
20201125,5.74,5.69,27349,1554.38
20201126,5.74,5.65,18679,1058.31
20201127,5.65,5.56,25192,1404.88
20201130,5.53,5.45,27501,1496.98
20201201,5.44,5.51,28764,1579.82
20201202,5.52,5.43,22876,1250.90
20201203,5.43,5.40,26192,1417.14
20201204,5.41,5.45,34758,1890.98
20201207,5.43,5.39,19735,1065.31
20201208,5.40,5.48,21666,1182.59
20201209,5.52,5.45,20376,1115.22
20201210,5.47,5.47,21612,1182.13
20201211,5.41,5.20,46122,2414.25
20201214,5.07,5.04,29310,1482.44
20201215,5.04,4.79,47968,2340.37
20201216,4.78,4.60,43154,2002.97
20201217,4.61,4.67,25973,1200.92
20201218,4.64,4.77,28766,1376.86
20201221,4.73,4.80,25503,1224.08
20201222,4.76,4.69,23946,1144.70
20201223,4.71,4.85,25389,1219.29
20201224,4.81,4.90,24499,1207.68
20201225,4.85,4.99,18968,941.55
20201228,4.99,4.89,13386,660.71
20201229,4.88,4.77,11876,575.96
20201230,4.74,4.65,24239,1130.38
20201231,4.61,4.69,14905,698.86
20210104,4.65,4.59,37838,1739.05
20210105,4.60,4.37,60642,2678.78
20210106,4.37,4.26,32512,1391.37
20210107,4.26,4.26,24242,1045.96
20210108,4.28,4.24,20433,861.76
20210111,4.22,4.18,17790,746.95
20210112,4.17,4.21,10139,426.57
20210113,4.21,4.18,20831,869.32
20210114,4.15,4.20,13503,561.72
20210115,4.21,4.30,16027,689.66
20210118,4.52,4.52,7893,356.77
20210119,4.75,4.75,6580,312.57
20210120,4.99,4.99,6273,313.02
20210121,5.22,4.86,87681,4417.73
20210122,4.90,5.10,72971,3660.69
20210125,5.16,5.36,92026,4870.52
20210126,5.20,5.12,63752,3291.20
20210127,5.01,4.86,49403,2407.58
20210128,5.10,5.10,41793,2130.28
20210129,4.99,5.03,73611,3806.42
20210201,4.91,4.78,47770,2292.51
20210202,4.77,4.73,31170,1485.11
20210203,4.75,4.81,33879,1638.25
20210204,4.75,4.62,28513,1324.24
20210205,4.66,4.48,18923,865.49
20210208,4.53,4.42,19084,839.97
20210209,4.44,4.57,21792,989.91
20210210,4.56,4.68,18653,856.64
20210218,4.76,4.72,28137,1329.20
20210219,4.72,4.87,25429,1219.45
20210222,4.85,4.89,28789,1418.36
20210223,4.89,4.84,15411,747.91
20210224,4.84,4.87,18724,907.84
20210225,4.84,4.86,14801,720.60
20210226,4.84,4.94,24195,1191.74
20210301,4.94,5.04,22857,1131.96
20210302,5.04,4.96,18034,899.57
20210303,4.97,5.01,17177,856.82
20210304,5.00,5.09,21161,1075.48
20210305,5.09,5.34,40148,2129.52
20210308,5.30,5.21,41845,2222.14
20210309,5.14,4.96,36609,1835.40
20210310,4.95,4.93,22469,1119.97
20210311,4.95,5.04,19417,972.67
20210312,5.08,5.02,16353,822.20
20210315,4.98,5.05,15314,771.73
20210316,5.04,5.20,20339,1040.64
20210317,5.18,5.29,23031,1207.35
20210318,5.25,5.45,33843,1833.89
20210319,5.44,5.64,38778,2148.49
20210322,5.64,5.54,37563,2100.74
20210323,5.53,5.59,29739,1644.31
20210324,5.56,5.46,27577,1532.30
20210325,5.43,5.49,16211,890.52
20210326,5.44,5.47,13504,740.48
20210329,5.50,5.25,32438,1736.04
20210330,5.23,5.15,19104,989.60
20210331,5.16,5.22,13515,703.58
20210401,5.16,5.08,24271,1229.49
20210402,5.06,5.08,16045,813.62
20210406,5.09,5.19,15809,813.99
20210407,5.16,5.34,17233,912.79
20210408,5.30,5.26,13827,730.47
20210409,5.29,5.33,12164,645.70
20210412,5.45,5.32,18716,1006.13
20210413,5.33,5.06,25018,1281.68
20210414,5.00,5.13,13867,706.42
20210415,5.11,5.03,15511,784.97
20210416,5.03,5.15,16015,816.65
20210419,5.11,5.20,15294,788.60
20210420,5.19,5.37,29859,1601.88
20210421,5.37,5.31,18638,992.83
20210422,5.34,5.48,65993,3650.75
20210423,5.43,5.39,43259,2311.16
20210426,5.39,5.32,22870,1228.24
20210427,5.34,5.24,18955,1000.22
20210428,5.24,5.31,18455,971.13
20210429,5.28,5.14,30224,1564.17
20210430,5.14,5.34,47597,2522.10
20210506,5.38,5.27,32664,1720.82
20210507,5.25,5.17,31153,1618.60
20210510,5.16,5.23,28509,1481.20
20210511,5.21,5.37,29597,1579.96
