date,open,close,volume,turn
20200511,44.19,43.50,81974,35731.56
20200512,43.65,44.39,110033,48809.87
20200513,44.79,47.13,147930,68492.80
20200514,46.23,45.51,118494,54373.04
20200515,45.61,45.70,53829,24689.30
20200518,45.98,46.74,55841,26213.47
20200519,47.22,48.39,76937,36993.64
20200520,48.47,48.09,46290,22303.27
20200521,48.09,47.70,54360,25938.07
20200522,47.38,46.77,56783,26684.92
20200525,47.44,47.80,58751,28099.82
20200526,48.03,48.33,35595,17204.74
20200527,48.65,48.21,35482,17091.86
20200528,48.15,47.48,63991,30287.73
20200529,47.01,48.40,77584,36722.79
20200601,47.58,47.31,109246,51687.17
20200602,46.99,45.75,117209,53669.93
20200603,45.30,45.30,110136,49879.62
20200604,45.30,46.36,87049,40273.96
20200605,46.41,46.00,54027,24811.83
20200608,45.91,45.09,104184,47032.20
20200609,44.85,45.61,54536,24751.67
20200610,45.60,45.75,59226,27374.05
20200611,45.60,44.72,68065,30735.08
20200612,44.21,46.58,97813,45127.44
20200615,45.95,45.18,112467,51202.98
20200616,45.28,47.20,110401,51857.70
20200617,47.89,47.00,46735,21896.60
20200618,46.85,47.32,54578,25767.45
20200619,48.00,48.08,73903,35647.07
20200622,47.88,47.05,74697,35143.47
20200623,47.19,47.40,59397,28230.60
20200624,47.63,47.34,51059,24065.18
20200629,46.81,46.80,75838,35487.02
20200630,47.30,47.59,69500,33189.06
20200701,48.25,47.83,58031,27692.88
20200702,48.24,47.71,109069,52901.29
20200703,48.20,47.36,75767,35981.68
20200706,47.20,47.48,140023,66318.50
20200707,47.25,48.80,119838,58259.67
20200708,48.59,49.39,77267,38160.03
20200709,50.80,52.50,112461,58627.28
20200710,52.06,52.02,71699,37531.65
20200713,52.40,54.15,90805,49038.82
20200714,54.10,54.63,86039,46713.25
20200715,54.63,56.54,94025,52861.61
20200716,55.62,54.00,107823,59989.57
20200717,54.00,55.76,67622,37511.51
20200720,57.36,55.19,67439,37187.35
20200721,55.27,56.68,69307,38842.43
20200722,56.68,57.28,61092,34869.69
20200723,57.29,56.70,90367,51263.05
20200724,57.05,54.46,118083,65141.50
20200727,55.00,56.45,84466,47304.31
20200728,57.68,59.99,120334,71068.12
20200729,60.00,62.72,112056,68318.95
20200730,62.72,62.00,94800,59103.52
20200731,62.39,63.85,63333,40170.38
20200803,65.04,66.04,76438,50131.78
20200804,65.26,65.46,49563,32572.20
20200805,65.31,68.34,71902,48478.95
20200806,68.50,67.58,61657,41553.50
20200807,67.01,67.70,54333,36784.21
20200810,67.11,67.38,50650,34361.59
20200811,68.18,66.48,71516,48132.14
20200812,66.98,65.48,90996,59308.56
20200813,65.51,66.82,70502,47018.08
20200814,66.89,68.95,71626,48436.66
20200817,68.80,67.92,89965,60836.59
20200818,67.42,71.03,83300,57876.50
20200819,70.20,68.10,93493,64216.90
20200820,68.00,68.24,74606,51381.31
20200821,69.11,69.20,68191,47315.05
20200824,69.32,70.90,78822,55746.50
20200825,71.68,70.08,48001,33841.02
20200826,70.08,68.90,43021,29753.52
20200827,68.90,69.71,29101,20203.00
20200828,69.00,72.20,77403,54779.04
20200831,71.90,70.77,56384,40610.05
20200901,70.82,72.35,54387,39147.02
20200902,72.31,74.02,69173,50474.23
20200903,73.80,72.80,85142,62837.13
20200904,70.96,71.05,86142,60448.91
20200907,71.50,65.10,162606,108891.25
20200908,64.63,63.81,162341,103464.41
20200909,62.80,61.55,98754,61237.15
20200910,63.06,62.65,80252,50878.59
