date,open,close,volume,turn
20200511,3.61,3.58,51644,1852.67
20200512,3.57,3.55,38461,1367.53
20200513,3.54,3.56,23503,833.86
20200514,3.55,3.54,38177,1353.19
20200515,3.55,3.56,27836,988.05
20200518,3.56,3.55,27609,980.73
20200519,3.56,3.56,22229,790.71
20200520,3.55,3.54,26489,938.15
20200521,3.54,3.52,29267,1032.65
20200522,3.52,3.48,48154,1680.75
20200525,3.48,3.49,22966,799.50
20200526,3.48,3.50,19725,689.51
20200527,3.50,3.51,26227,919.06
20200528,3.51,3.51,26209,918.92
20200529,3.51,3.51,44329,1550.26
20200601,3.51,3.55,58403,2063.22
20200602,3.56,3.55,32156,1139.42
20200603,3.55,3.55,35838,1271.60
20200604,3.55,3.54,29739,1052.59
20200605,3.54,3.55,20218,716.25
20200608,3.55,3.54,32957,1170.19
20200609,3.55,3.56,27240,966.60
20200610,3.55,3.54,17666,626.01
20200611,3.54,3.52,31097,1095.68
20200612,3.49,3.51,37829,1322.55
20200615,3.50,3.49,46976,1642.64
20200616,3.50,3.51,34587,1211.17
20200617,3.51,3.50,28740,1006.09
20200618,3.50,3.52,56739,1989.73
20200619,3.51,3.52,52244,1838.95
20200622,3.52,3.50,49417,1736.68
20200623,3.51,3.50,48491,1696.14
20200624,3.50,3.50,25911,905.60
20200629,3.49,3.47,41508,1444.39
20200630,3.48,3.49,38752,1351.20
20200701,3.49,3.51,55935,1960.68
20200702,3.51,3.56,122658,4343.51
20200703,3.56,3.62,177468,6389.37
20200706,3.64,3.78,282773,10531.17
20200707,3.81,3.74,258344,9790.69
20200708,3.75,3.79,139609,5260.63
20200709,3.79,3.88,323142,12441.82
20200710,3.86,3.83,137631,5305.32
20200713,3.84,3.88,183835,7124.91
20200714,3.89,3.85,138780,5353.67
20200715,3.88,3.81,175511,6703.06
20200716,3.68,3.58,142310,5188.26
20200717,3.58,3.57,79277,2837.24
20200720,3.58,3.65,86973,3157.87
20200721,3.67,3.65,77076,2818.48
20200722,3.64,3.66,103107,3779.60
20200723,3.65,3.62,75943,2742.47
20200724,3.60,3.55,112666,4000.61
20200727,3.55,3.52,37325,1316.19
20200728,3.53,3.53,34650,1225.15
20200729,3.54,3.56,57777,2047.09
20200730,3.56,3.59,83373,2980.98
20200731,3.60,3.59,56966,2043.77
20200803,3.59,3.62,98111,3534.32
20200804,3.63,3.61,112508,4066.89
20200805,3.61,3.60,64849,2331.35
20200806,3.60,3.59,64136,2295.87
20200807,3.58,3.55,55995,1990.22
20200810,3.57,3.58,55673,1988.20
20200811,3.58,3.55,55334,1981.50
20200812,3.55,3.57,65036,2301.02
20200813,3.57,3.59,108208,3883.40
20200814,3.59,3.60,43505,1561.28
20200817,3.60,3.64,92796,3363.50
20200818,3.65,3.63,70565,2559.34
20200819,3.65,3.65,128289,4684.51
20200820,3.65,3.65,99292,3634.00
20200821,3.65,3.66,75199,2742.99
20200824,3.66,3.65,53263,1940.56
20200825,3.63,3.60,83841,3027.61
20200826,3.60,3.57,60107,2153.01
20200827,3.57,3.56,69027,2458.39
20200828,3.57,3.56,97479,3467.90
20200831,3.56,3.57,65572,2342.23
20200901,3.56,3.55,46326,1643.71
20200902,3.56,3.54,37944,1345.92
20200903,3.55,3.54,39209,1389.80
20200904,3.52,3.52,72032,2532.44
20200907,3.53,3.51,57521,2024.99
20200908,3.51,3.55,75981,2682.96
20200909,3.53,3.55,152322,5408.80
20200910,3.57,3.51,103319,3650.36
20200911,3.50,3.49,96158,3354.38
20200914,3.49,3.50,43739,1526.21
20200915,3.51,3.51,69540,2439.24
20200916,3.50,3.51,36917,1294.18
20200917,3.51,3.49,47312,1654.21
20200918,3.50,3.52,65486,2296.56
20200921,3.52,3.54,90077,3184.23
20200922,3.52,3.50,80441,2819.64
20200923,3.50,3.50,40859,1427.60
20200924,3.49,3.46,64251,2225.31
20200925,3.45,3.44,39058,1344.63
20200928,3.44,3.43,43404,1489.40
20200929,3.43,3.42,32406,1111.96
20200930,3.42,3.40,38916,1331.46
20201009,3.42,3.44,32959,1131.98
20201012,3.44,3.48,63680,2210.39
20201013,3.48,3.47,45040,1558.99
20201014,3.46,3.46,26156,905.71
20201015,3.45,3.45,36531,1261.29
20201016,3.44,3.44,34211,1179.82
20201019,3.44,3.45,32559,1123.72
20201020,3.45,3.45,26210,902.61
20201021,3.46,3.45,31067,1070.81
20201022,3.45,3.44,43123,1478.33
20201023,3.44,3.43,32974,1133.41
20201026,3.44,3.43,28052,960.94
20201027,3.43,3.43,28288,967.31
20201028,3.43,3.42,28282,966.56
20201029,3.41,3.42,33763,1150.35
20201030,3.41,3.38,58393,1986.17
20201102,3.37,3.37,50711,1711.32
20201103,3.38,3.40,40841,1388.28
20201104,3.40,3.40,26808,910.77
20201105,3.41,3.41,54017,1841.93
20201106,3.41,3.42,49049,1675.21
20201109,3.43,3.46,65246,2252.15
20201110,3.47,3.45,65443,2265.33
20201111,3.45,3.48,75037,2603.62
20201112,3.48,3.47,43722,1514.28
20201113,3.46,3.44,42363,1458.65
20201116,3.45,3.49,69975,2431.39
20201117,3.48,3.50,77188,2695.31
20201118,3.51,3.52,65882,2317.38
20201119,3.52,3.50,64356,2262.65
20201120,3.51,3.51,55792,1952.48
20201123,3.50,3.53,83960,2961.29
20201124,3.53,3.51,73037,2578.21
20201125,3.52,3.49,63638,2239.88
20201126,3.49,3.50,55282,1930.34
20201127,3.50,3.53,50988,1789.93
20201130,3.52,3.53,136392,4855.25
20201201,3.51,3.57,163810,5774.46
20201202,3.55,3.62,281255,10155.96
20201203,3.61,3.58,286196,10374.81
20201204,3.57,3.53,234069,8259.95
20201207,3.53,3.49,93491,3277.60
20201208,3.50,3.49,57880,2020.31
20201209,3.49,3.44,109779,3812.19
20201210,3.44,3.43,89461,3070.62
20201211,3.43,3.43,223249,7564.94
20201214,3.40,3.40,71045,2408.99
20201215,3.39,3.38,48336,1635.30
20201216,3.38,3.38,44005,1490.24
20201217,3.37,3.40,69894,2367.30
20201218,3.40,3.40,53974,1836.89
20201221,3.41,3.42,41835,1427.63
20201222,3.42,3.36,66308,2243.40
20201223,3.36,3.37,37249,1256.46
20201224,3.36,3.34,70981,2377.93
20201225,3.34,3.39,56924,1921.95
