date,open,close,volume,turn
20200511,17.18,16.81,310347,52597.63
20200512,16.79,16.88,164343,27712.51
20200513,16.73,16.80,141761,23864.07
20200514,16.80,16.20,267595,43824.35
20200515,16.30,16.06,188325,30436.95
20200518,16.05,16.29,204255,33038.86
20200519,16.35,16.03,209249,33584.61
20200520,16.02,15.58,224408,35136.24
20200521,15.69,15.15,183575,28266.57
20200522,15.14,15.20,213339,32686.43
20200525,15.20,15.10,118122,17870.52
20200526,15.11,15.18,159983,24084.00
20200527,15.15,15.30,165306,25244.37
20200528,15.31,15.05,135897,20594.49
20200529,15.01,14.91,106884,16012.13
20200601,14.95,15.14,184335,27769.70
20200602,15.19,16.09,413412,65883.34
20200603,16.10,15.80,238767,37791.68
20200604,15.80,15.84,163346,26040.39
20200605,15.75,15.58,149444,23273.59
20200608,15.67,15.72,136841,21588.54
20200609,15.72,15.57,141789,22014.25
20200610,15.30,15.28,146627,22489.35
20200611,15.18,15.08,162457,24541.54
20200612,14.88,14.98,171859,25990.23
20200615,15.26,15.42,268446,41797.78
20200616,15.36,15.34,170452,26027.27
20200617,15.34,15.48,171317,26390.99
20200618,15.43,15.59,203896,31878.83
20200619,15.68,15.58,150891,23568.75
20200622,15.79,15.86,282486,44648.66
20200623,15.75,15.48,222545,34581.86
20200624,15.48,15.20,159208,24301.47
20200629,15.20,15.23,120476,18411.60
20200630,15.35,15.27,129009,19661.87
20200701,15.30,15.55,262490,40842.87
20200702,15.55,15.65,238206,37152.48
20200703,15.67,15.72,247987,38912.80
20200706,15.93,16.50,454329,73845.31
20200707,16.80,16.39,498874,82240.70
20200708,16.30,16.50,343263,56371.55
20200709,16.53,17.50,643556,110880.64
20200710,17.52,16.96,488257,83760.92
20200713,17.05,18.13,621154,110703.66
20200714,18.40,17.84,559684,99548.44
20200715,17.40,16.57,587895,99283.04
20200716,16.50,15.78,356154,57368.41
20200717,15.75,15.92,204238,32535.99
20200720,16.00,16.19,220297,35289.59
20200721,16.18,16.02,183146,29347.47
20200722,16.08,15.96,173021,27651.85
20200723,15.93,15.57,228611,35628.97
20200724,15.50,15.63,306526,48504.01
20200727,15.63,15.37,176083,27082.63
20200728,15.31,15.72,211108,32844.91
20200729,15.70,15.77,192250,30087.85
20200730,15.80,15.84,213669,33937.65
20200731,15.84,15.63,210224,32911.04
20200803,15.77,16.05,284121,45332.99
20200804,16.18,16.15,342907,55854.96
20200805,16.13,16.10,218674,34841.14
20200806,16.10,15.81,185058,29307.57
20200807,15.80,15.55,170531,26647.87
20200810,15.58,15.86,163396,25806.64
20200811,15.90,16.06,337848,54377.12
20200812,15.96,16.33,347578,55881.08
20200813,16.36,16.57,400812,66355.64
20200814,16.57,16.28,234327,38066.88
20200817,16.45,16.30,267466,43769.38
20200818,16.30,16.24,236541,38476.43
20200819,16.16,16.05,211500,34140.39
20200820,16.05,16.14,210643,33998.61
20200821,16.15,16.09,164699,26581.17
20200824,16.05,16.18,172446,27877.31
20200825,16.10,15.74,244830,38867.32
20200826,15.74,15.45,165811,25853.27
20200827,15.35,15.41,100776,15531.38
20200828,15.41,15.65,116133,18049.53
20200831,15.68,15.50,119406,18588.00
20200901,15.44,15.36,123832,18977.01
20200902,15.39,15.39,108905,16828.57
20200903,15.40,15.09,139996,21244.41
20200904,14.95,15.01,95427,14208.40
20200907,15.00,14.81,95510,14260.05
20200908,14.71,14.52,151275,21903.18
20200909,14.40,13.73,178319,24964.29
20200910,13.81,13.46,101909,13980.67
20200911,13.35,13.36,147428,19396.88
20200914,13.37,13.21,110614,14712.78
20200915,13.19,13.14,71237,9361.30
20200916,13.18,13.06,90290,11807.10
20200917,13.07,12.74,149256,18918.85
20200918,12.71,13.13,140293,18137.77
20200921,13.14,13.17,113138,14850.73
20200922,13.05,13.00,70427,9169.76
20200923,13.00,12.94,52337,6779.37
20200924,12.85,12.62,67978,8637.34
20200925,12.60,12.33,101605,12569.45
20200928,12.33,11.94,96792,11717.79
20200929,11.96,12.39,136047,16943.89
20200930,12.38,12.23,73623,9015.77
20201009,12.36,12.44,67860,8449.98
20201012,12.48,12.71,100449,12683.81
20201013,12.67,12.78,94490,12040.54
20201014,12.78,12.41,102768,12861.15
20201015,12.24,12.08,112993,13671.59
20201016,12.00,11.82,126144,14861.86
20201019,11.85,12.10,123481,15023.95
20201020,11.99,12.06,61273,7328.75
20201021,12.06,11.90,52991,6313.02
20201022,11.93,11.89,63091,7419.31
20201023,11.71,11.80,47471,5623.31
20201026,11.76,11.58,57291,6643.97
20201027,11.49,11.55,36532,4228.14
20201028,11.55,11.21,94675,10645.39
20201029,11.03,11.13,104354,11431.11
20201030,11.11,10.82,91926,10106.83
20201102,10.82,10.68,91943,9820.14
20201103,10.78,10.90,76685,8325.70
20201104,10.90,10.84,63379,6912.66
20201105,10.91,10.94,77097,8426.23
20201106,10.95,10.74,71663,7715.13
20201109,10.75,11.15,207972,23219.73
20201110,11.15,11.98,323355,37287.70
20201111,12.02,11.93,278946,33525.10
20201112,11.75,12.29,264549,32350.61
20201113,12.19,12.28,184962,22384.99
20201116,12.49,12.79,305494,38707.12
20201117,12.79,12.27,239269,29748.57
20201118,12.13,12.16,134532,16408.54
20201119,12.25,12.45,220637,27542.55
20201120,12.35,12.25,142959,17476.77
20201123,12.13,12.20,151969,18306.02
20201124,12.17,12.06,114531,13886.71
20201125,12.06,11.87,93335,11177.98
20201126,11.88,12.02,91394,10988.49
20201127,12.00,12.25,159241,19516.09
20201130,12.14,12.19,123649,15128.55
20201201,12.10,12.16,86846,10535.76
20201202,12.13,12.23,110033,13382.54
20201203,12.19,12.59,213918,26534.75
20201204,12.65,12.51,131672,16480.84
20201207,12.55,13.10,323108,41798.72
20201208,13.09,13.20,289800,38107.30
20201209,13.08,12.59,228111,29363.41
20201210,12.55,12.26,145010,17902.80
20201211,12.23,12.18,133901,16484.16
20201214,12.10,12.62,152246,18856.31
20201215,12.60,12.37,105444,13121.56
20201216,12.23,12.23,79569,9746.29
20201217,12.18,11.72,213164,24970.73
20201218,11.52,11.49,111078,12793.82
20201221,11.49,11.60,91564,10651.30
20201222,11.61,11.13,148321,16680.74
20201223,11.12,11.14,97162,10742.07
20201224,11.02,11.08,63335,7034.34
20201225,11.17,11.28,79105,8838.36
20201228,11.25,11.37,79808,8971.20
20201229,11.38,11.24,61073,6892.93
20201230,11.17,11.09,64235,7124.94
20201231,11.10,11.15,59097,6575.51
20210104,11.20,11.78,200516,23375.38
20210105,11.82,11.95,213318,25644.19
20210106,11.85,11.63,138920,16237.95
20210107,11.57,11.59,114103,13211.16
20210108,11.56,11.24,107352,12116.23
20210111,11.00,10.66,155849,16751.04
20210112,10.67,10.77,70191,7538.65
20210113,10.88,10.70,85151,9049.10
20210114,10.58,10.80,74027,7927.16
20210115,10.79,10.96,71751,7886.77
20210118,11.10,11.28,99563,11276.77
20210119,11.10,11.18,65759,7326.85
20210120,11.30,11.15,55953,6268.28
20210121,11.11,11.13,62940,7006.51
20210122,11.09,10.81,86336,9380.03
20210125,10.81,10.65,71667,7639.09
20210126,10.70,11.00,111373,12165.44
20210127,11.04,10.74,80698,8731.27
20210128,10.58,10.50,77430,8136.02
20210129,10.50,10.20,78596,8097.39
20210201,10.13,10.34,69918,7141.19
20210202,10.34,10.16,60736,6196.86
20210203,10.20,10.03,76353,7732.70
20210204,9.92,9.73,113028,11008.53
20210205,9.72,9.85,80202,7946.84
20210208,9.75,9.84,78225,7653.45
20210209,9.77,9.74,65045,6327.59
20210210,9.69,9.78,69524,6766.72
20210218,9.86,10.13,113491,11537.11
20210219,10.24,11.14,274583,29615.10
20210222,11.35,11.22,323710,36835.96
20210223,11.09,10.82,186379,20330.05
20210224,10.79,10.78,125217,13554.17
20210225,10.78,10.59,86645,9211.33
20210226,10.45,10.38,85270,8892.13
20210301,10.37,10.58,77942,8228.68
20210302,10.42,10.46,65479,6851.62
20210303,10.38,10.77,117881,12520.80
20210304,10.87,10.70,119597,12859.18
20210305,10.57,10.72,80343,8560.75
20210308,11.02,10.69,98761,10674.42
20210309,10.63,10.38,85025,8901.28
20210310,10.49,10.21,63106,6476.32
20210311,10.22,10.26,60319,6130.39
20210312,10.26,10.17,47196,4788.36
20210315,10.17,10.04,54397,5475.20
20210316,10.07,10.04,39293,3947.57
20210317,10.05,10.15,49475,5017.06
20210318,10.17,10.05,44914,4515.86
20210319,10.04,10.09,42662,4289.46
20210322,10.16,11.10,339179,36997.84
20210323,11.05,10.97,224303,24619.01
20210324,10.87,10.98,133090,14575.96
20210325,10.95,10.84,123709,13540.65
20210326,10.77,10.79,98446,10592.41
20210329,11.10,10.75,111490,12077.27
20210330,10.67,10.60,107551,11355.54
20210331,10.64,10.29,101428,10492.50
20210401,10.32,10.36,49372,5090.51
20210402,10.30,10.35,56255,5792.38
20210406,10.35,10.42,72385,7463.49
20210407,10.45,10.42,95925,9955.39
20210408,10.37,10.30,55452,5712.79
20210409,10.29,10.46,94202,9830.93
20210412,10.42,10.55,139915,14864.65
20210413,10.80,10.71,201820,21795.32
20210414,10.60,10.21,179133,18394.27
20210415,10.15,10.17,60529,6121.28
20210416,10.18,10.27,52928,5400.80
20210419,10.18,10.29,63420,6510.50
20210420,10.29,10.26,63343,6536.74
20210421,10.20,10.23,49382,5027.00
20210422,10.24,10.18,41885,4265.25
20210423,10.19,10.13,43130,4365.03
20210426,10.09,10.07,48952,4938.91
20210427,10.06,10.09,54493,5528.16
20210428,10.05,9.96,52813,5269.03
20210429,10.00,9.79,60454,5953.54
20210430,9.85,9.86,46692,4600.36
20210506,9.86,9.92,40487,4025.20
20210507,9.99,9.91,35802,3552.17
20210510,9.91,9.81,51711,5087.10
20210511,9.81,9.87,48667,4770.87
