date,open,close,volume,turn
20200511,14.38,14.41,116628,16876.98
20200512,14.41,14.59,99465,14507.72
20200513,14.60,15.68,203513,30977.19
20200514,15.60,15.74,123935,19449.76
20200515,15.78,16.38,175615,28870.74
20200518,16.43,17.61,174245,30063.75
20200519,17.29,17.77,144838,25448.37
20200520,18.00,19.55,338792,65070.82
20200521,19.20,17.70,271909,49776.29
20200522,18.08,19.47,314838,60195.16
20200525,19.90,19.00,320820,60859.32
20200526,18.92,20.33,200096,39620.48
20200527,20.33,22.28,191815,41265.14
20200528,21.70,21.85,196974,42821.32
20200529,21.50,24.04,242541,57306.31
20200601,24.97,26.44,288067,72983.08
20200602,26.44,25.02,345221,89831.84
20200603,25.60,26.25,336425,87415.77
20200604,25.70,25.88,258348,67480.52
20200605,25.95,24.63,247797,61690.14
20200608,24.70,24.89,208547,51938.41
20200609,25.41,27.38,168648,45274.21
20200610,30.12,30.12,396835,118234.12
20200611,31.50,33.13,348529,112125.68
20200612,35.46,36.44,312973,112090.69
20200615,38.70,40.08,416366,165478.00
20200616,41.00,42.35,682462,279727.28
20200617,41.75,41.70,498665,206208.17
20200618,41.00,39.60,533312,212702.81
20200619,39.91,37.94,744505,298797.16
20200622,38.00,40.00,777105,310977.56
20200623,40.50,41.90,726208,305620.88
20200624,42.51,40.20,499175,204503.58
20200629,39.71,41.41,380839,153144.45
20200630,45.54,45.55,180429,82087.88
20200701,49.69,49.69,281373,139531.20
20200702,52.00,54.66,196238,105376.48
20200703,59.55,60.13,576916,338344.31
20200706,62.49,66.14,266624,171853.23
20200707,71.50,70.80,796482,569983.00
20200708,69.00,74.12,656023,472521.16
20200709,77.45,72.82,722878,540467.38
20200710,71.89,73.77,647190,481722.22
20200713,73.00,73.31,547892,386779.22
20200714,70.01,70.51,440507,309521.22
20200715,72.10,68.60,398235,282011.41
20200716,70.50,61.74,375922,244285.98
20200717,61.00,57.17,655168,388877.38
20200720,57.19,59.05,530054,303909.47
20200721,58.00,59.00,402946,235590.19
20200722,58.00,61.70,758081,472022.22
20200723,59.12,65.50,660538,409952.06
20200724,63.74,58.95,448906,275173.78
20200727,57.00,53.90,406701,225373.00
20200728,55.00,56.98,391842,218502.14
20200729,56.00,62.00,424394,256756.08
20200730,61.00,60.54,414843,254211.69
20200731,61.00,61.23,328386,199699.89
20200803,62.78,65.00,473004,297843.94
20200804,63.20,59.00,417541,253420.72
20200805,57.00,59.10,228126,133607.92
20200806,60.20,59.90,254063,150193.08
20200807,59.20,61.00,271859,166140.48
20200810,59.25,62.28,240775,147377.88
20200811,62.03,62.02,214011,132233.97
20200812,61.95,59.98,202146,122618.78
20200813,60.00,58.16,191309,111093.85
20200814,57.00,58.44,138902,80294.28
20200817,58.00,60.75,204813,121900.87
20200818,59.60,60.80,244902,149528.95
20200819,60.00,57.20,181405,105852.95
20200820,57.89,56.68,140935,80061.47
20200821,57.10,57.74,134193,77319.09
20200824,56.20,57.48,142323,79631.62
20200825,58.00,56.35,158340,90415.04
20200826,55.24,53.51,248683,133266.03
20200827,53.00,51.93,166611,85688.55
20200828,52.00,52.98,180536,94305.49
20200831,52.98,51.35,129606,67509.90
20200901,51.00,51.34,90194,46008.35
20200902,51.36,50.41,80966,41206.96
20200903,50.13,50.12,81007,40628.16
20200904,49.02,49.65,99556,48598.43
20200907,50.00,47.28,138499,66327.65
20200908,48.50,46.20,100581,46729.92
20200909,45.22,42.53,185416,81299.65
20200910,43.19,46.78,174613,79951.67
20200911,46.79,49.61,429633,205869.31
20200914,48.23,48.71,212373,102447.60
20200915,48.00,48.60,181553,85498.45
20200916,48.00,47.00,106712,50689.81
20200917,46.76,47.24,103286,48598.18
20200918,47.04,48.76,218628,106863.33
20200921,47.82,49.30,185156,90816.45
