date,open,close,volume,turn
20210310,51.46,56.98,150668,88111.68
20210311,51.28,53.86,138947,74488.39
20210312,51.20,48.48,116263,58515.90
20210315,46.31,44.32,86780,39315.04
20210316,44.02,44.33,52836,23429.78
20210317,44.02,44.51,46478,20621.13
20210318,44.57,45.41,59053,26323.88
20210319,45.10,45.95,72901,34076.64
20210322,45.94,47.62,63196,29589.21
20210323,47.00,47.17,64237,30691.48
20210324,46.00,44.79,58801,26454.81
20210325,44.54,44.53,30922,13780.59
20210326,44.08,44.88,32709,14653.26
20210329,45.01,46.08,44603,20503.49
20210330,45.65,44.92,37659,16959.54
20210331,44.60,44.99,31080,13951.27
20210401,44.41,44.62,31096,13924.37
20210402,44.48,45.89,47421,21532.91
20210406,46.02,45.47,36330,16607.99
20210407,45.30,47.96,77513,36515.74
20210408,47.22,46.39,52423,24628.82
20210409,46.28,46.96,40205,18665.56
20210412,46.80,45.57,36033,16545.57
20210413,45.05,44.91,24076,10813.80
20210414,45.00,45.66,23439,10654.03
20210415,45.20,44.82,22093,9911.95
20210416,44.85,45.12,18886,8507.11
20210419,45.12,45.36,22939,10395.96
20210420,45.30,44.86,25555,11496.60
20210421,44.70,44.36,23512,10433.32
20210422,44.47,44.58,16438,7306.07
20210423,44.38,43.85,22195,9768.93
20210426,43.51,43.73,13311,5840.43
20210427,43.72,42.91,20370,8788.32
20210428,44.30,43.66,21498,9453.13
20210429,43.15,42.92,17405,7516.19
20210430,42.90,42.04,20449,8658.55
20210506,41.85,41.74,12326,5139.09
20210507,41.88,42.02,11607,4886.81
20210510,42.06,41.21,15063,6260.91
20210511,41.23,41.02,15551,6340.82
