date,open,close,volume,turn
20200511,21.88,24.07,73774,17369.41
20200512,26.48,26.48,215114,55890.58
20200513,26.98,25.20,205857,54925.64
20200514,24.50,27.72,185758,46848.43
20200515,27.50,24.95,170236,44569.37
20200518,23.85,22.86,118475,27699.73
20200519,22.79,23.14,67806,15643.88
20200520,23.08,22.63,53323,12097.85
20200521,22.55,22.70,41674,9497.87
20200522,22.68,21.35,55909,12221.81
20200525,21.26,20.88,31465,6621.88
20200526,20.96,21.28,26449,5606.65
20200527,21.21,21.38,36061,7761.68
20200528,21.51,21.10,28034,5906.01
20200529,21.25,21.33,28739,6182.15
20200601,21.41,21.68,26079,5637.76
20200602,21.53,21.97,27859,6111.50
20200603,22.01,22.22,29151,6444.74
20200604,22.30,22.01,24001,5286.48
20200605,21.62,20.83,28297,5924.96
20200608,20.94,20.91,14823,3089.91
20200609,20.92,20.83,15560,3252.54
20200610,20.82,20.60,18661,3826.96
20200611,20.60,20.34,17095,3500.73
20200612,20.10,20.28,15252,3076.98
20200615,20.20,20.30,13522,2746.16
20200616,20.45,20.45,12629,2575.86
20200617,20.47,20.40,12212,2485.73
20200618,20.44,20.95,32342,6802.47
20200619,20.95,20.98,17740,3714.66
20200622,20.93,20.77,14059,2934.70
20200623,20.79,20.58,11497,2370.46
20200624,20.66,20.78,14838,3093.66
20200629,20.78,20.35,13968,2855.48
20200630,20.43,20.49,10539,2164.31
20200701,20.59,20.60,12102,2488.08
20200702,20.40,20.76,16925,3502.81
20200703,20.76,21.05,25686,5403.73
20200706,21.37,21.78,39030,8403.34
20200707,21.94,21.63,41348,9005.26
20200708,21.61,21.95,35668,7800.40
20200709,22.11,22.74,40606,9156.38
20200710,22.66,21.85,45408,10108.48
20200713,21.87,22.40,36196,8039.95
20200714,22.43,23.48,71063,16452.35
20200715,23.30,22.64,43345,9911.44
20200716,22.62,21.74,34657,7749.13
20200717,21.93,22.98,51491,11648.01
20200720,23.14,23.28,45037,10332.26
20200721,23.00,22.52,32677,7406.09
20200722,22.48,22.18,22497,5021.63
20200723,22.00,22.30,19307,4265.60
20200724,22.10,20.85,28666,6134.55
20200727,20.84,20.64,13550,2805.92
20200728,20.92,20.70,12916,2675.66
20200729,19.26,20.13,68944,13636.09
20200730,20.13,19.83,33753,6720.81
20200731,19.86,20.61,55661,11331.40
20200803,20.68,20.95,48400,10117.13
20200804,20.96,20.70,27835,5765.84
20200805,20.69,20.68,27154,5595.30
20200806,20.65,20.69,20512,4227.13
20200807,20.62,20.18,24808,5029.38
20200810,20.18,20.32,16421,3326.31
20200811,20.39,20.15,15777,3202.58
20200812,20.20,20.08,17986,3583.72
20200813,20.13,20.25,17846,3627.78
20200814,20.14,20.34,14276,2891.81
20200817,20.40,20.52,26083,5349.44
20200818,20.52,20.60,32654,6707.38
20200819,20.79,21.38,82633,17531.47
20200820,21.04,21.10,23569,4982.61
20200821,21.50,20.90,43188,9130.63
20200824,20.73,21.14,28619,6054.74
20200825,21.14,21.37,50648,10783.64
20200826,21.45,21.30,45697,9768.48
20200827,21.30,21.61,45785,9824.86
20200828,21.53,21.69,32238,6942.04
20200831,21.69,21.61,26209,5677.05
20200901,21.62,21.77,29804,6457.05
20200902,21.76,21.34,29980,6450.12
20200903,21.36,20.80,38738,8188.02
20200904,20.51,20.63,29960,6122.70
20200907,20.77,21.68,94233,20370.19
20200908,21.68,21.97,56370,12335.22
20200909,21.73,21.70,52572,11497.51
20200910,21.87,20.55,50183,10531.75
20200911,20.25,20.99,33809,7026.60
20200914,21.06,21.23,23556,5024.04
