date,open,close,volume,turn
20201216,35.00,37.18,489326,172351.48
20201217,35.50,38.40,336870,125583.88
20201218,37.60,34.27,220660,78982.43
20201221,34.00,35.87,177038,62902.79
20201222,35.33,36.50,157377,56408.57
20201223,36.05,42.91,219928,88085.94
20201224,43.00,40.58,175794,75077.27
20201225,39.50,40.54,101801,41308.98
20201228,40.13,35.03,155683,56977.30
20201229,34.20,34.78,72325,25391.35
20201230,34.29,34.30,76250,25742.68
20201231,33.92,35.43,71313,25085.39
20210104,36.10,39.14,126145,48905.40
20210105,39.90,39.96,120988,49633.96
20210106,39.50,38.88,89386,35994.83
20210107,38.39,38.50,108085,41010.68
20210108,38.20,36.78,78235,28345.48
20210111,36.78,35.71,67826,24428.78
20210112,35.01,35.90,60698,22084.53
20210113,36.09,33.76,62544,21534.94
20210114,33.30,30.75,55534,17358.45
20210115,30.31,31.36,31482,9881.10
20210118,31.50,32.42,29047,9287.67
20210119,32.30,31.78,25033,7995.05
20210120,31.78,30.86,29245,9163.87
20210121,31.11,30.42,26253,8085.04
20210122,30.12,30.12,34144,10188.09
20210125,30.29,30.79,37441,11560.04
20210126,30.93,29.51,26206,7854.22
20210127,29.31,27.10,52793,14600.36
20210128,26.65,26.76,29898,8191.91
20210129,27.27,25.35,26679,6912.55
20210201,25.50,26.20,19178,5009.01
20210202,26.24,26.68,18339,4828.91
20210203,26.39,25.81,40806,11029.38
20210204,25.52,25.18,21381,5427.91
20210205,25.60,25.44,14963,3839.57
20210208,25.64,25.04,20150,5054.55
20210209,24.92,26.00,16606,4290.64
20210210,25.85,25.58,15165,3892.03
20210218,25.80,26.22,16180,4255.61
20210219,26.22,28.30,30099,8409.97
20210222,27.61,28.38,24852,7020.41
20210223,28.06,28.67,23614,6806.82
20210224,28.66,27.90,20842,5937.61
20210225,27.99,27.60,12994,3615.89
20210226,27.32,25.84,21564,5667.16
20210301,26.07,26.40,9013,2371.54
20210302,26.97,27.17,30237,8374.12
20210303,27.19,27.22,15655,4257.47
20210304,27.10,27.01,19801,5404.82
20210305,27.02,27.42,15161,4107.77
20210308,27.22,26.62,15952,4310.32
20210309,26.45,25.10,15227,3860.58
20210310,25.22,24.00,10884,2687.38
20210311,24.18,24.26,8006,1948.25
20210312,24.21,23.59,13697,3242.38
20210315,23.59,23.60,9460,2211.06
20210316,23.60,23.35,8969,2101.47
20210317,23.40,23.94,7967,1892.85
20210318,23.91,23.98,9421,2264.31
20210319,24.02,24.72,18883,4652.08
20210322,24.59,24.95,9838,2433.14
20210323,24.95,23.85,12062,2928.84
20210324,23.53,23.24,10193,2384.90
20210325,23.11,22.39,16897,3825.28
20210326,22.60,22.74,7813,1774.43
20210329,22.74,23.44,10142,2360.88
20210330,23.46,24.00,16487,3972.07
20210331,24.31,23.07,12505,2911.71
20210401,23.28,23.36,7256,1685.04
20210402,23.36,23.11,7834,1823.46
20210406,23.33,23.86,14576,3487.07
20210407,23.86,24.07,10952,2605.25
20210408,24.08,24.05,8956,2154.50
20210409,24.09,24.14,11998,2888.13
20210412,23.54,23.15,9022,2113.08
20210413,22.95,22.90,5408,1239.90
20210414,22.90,23.00,7555,1726.00
20210415,23.00,22.90,7785,1796.52
20210416,22.99,23.39,7455,1728.06
20210419,23.39,24.10,12565,3008.76
20210420,24.30,24.05,10800,2612.38
20210421,23.81,23.50,8865,2087.29
20210422,23.90,24.24,11891,2848.82
20210423,23.50,22.21,48707,10600.52
20210426,21.70,21.74,24182,5319.23
20210427,21.74,21.60,14333,3051.23
20210428,21.45,21.97,12572,2726.34
20210429,21.97,21.93,9062,1995.92
20210430,21.88,21.55,12324,2627.04
20210506,21.55,21.67,4611,996.38
20210507,21.36,20.80,9435,1988.10
20210510,20.80,20.00,10524,2126.39
20210511,20.01,20.37,6412,1299.07
