date,open,close,volume,turn
20200904,9.08,9.19,24300,2201.73
20200907,9.19,9.03,20470,1869.78
20200908,9.10,9.20,21530,1966.26
20200909,9.18,9.00,19225,1746.85
20200910,9.02,8.70,29311,2609.97
20200911,8.67,8.83,23064,2025.93
20200914,8.89,8.85,20783,1839.83
20200915,8.84,8.79,19333,1694.68
20200916,8.84,8.74,17750,1557.96
20200917,8.71,8.77,11955,1044.22
20200918,8.74,9.01,24241,2149.93
20200921,8.96,8.84,24089,2140.59
20200922,8.84,8.71,16819,1479.34
20200923,8.78,8.75,15190,1335.64
20200924,8.73,8.50,24148,2069.83
20200925,8.52,8.53,16427,1401.69
20200928,8.58,8.40,13471,1139.08
20200929,8.40,8.56,17038,1461.12
20200930,8.63,8.52,14781,1261.26
20201009,8.59,8.75,15069,1309.97
20201012,8.74,8.92,16908,1496.70
20201013,8.87,8.91,13000,1157.19
20201014,8.93,9.09,27691,2508.16
20201015,9.05,9.12,42256,3877.71
20201016,9.14,9.15,15780,1435.73
20201019,9.15,9.05,23916,2186.67
20201020,9.02,9.07,22129,2008.63
20201021,9.08,9.09,15935,1443.56
20201022,9.08,9.10,20649,1855.15
20201023,9.10,8.96,16034,1449.42
20201026,8.95,9.10,19158,1731.10
20201027,9.02,9.06,19650,1782.93
20201028,9.06,9.29,32660,3008.52
20201029,9.20,9.22,27906,2570.18
20201030,9.12,8.31,106774,9137.95
20201102,8.40,8.17,44312,3635.89
20201103,8.29,8.40,39212,3290.30
20201104,8.40,8.48,49444,4245.67
20201105,8.53,8.51,30905,2615.17
20201106,8.50,8.36,19634,1650.67
20201109,8.42,8.46,25351,2149.16
20201110,8.49,8.36,20816,1749.61
20201111,8.37,8.38,22364,1868.25
20201112,8.36,8.45,23622,1986.59
20201113,8.35,8.41,15438,1288.86
20201116,8.38,8.47,19134,1612.34
20201117,8.44,8.47,18101,1522.61
20201118,8.46,8.42,15203,1282.14
20201119,8.44,8.51,30596,2599.20
20201120,8.49,8.50,22659,1927.05
20201123,8.51,8.47,19769,1674.30
20201124,8.49,8.40,23165,1953.53
20201125,8.42,8.22,21106,1756.61
20201126,8.23,8.17,18708,1527.65
20201127,8.19,8.15,14299,1163.18
20201130,8.16,8.18,25440,2077.45
20201201,8.15,8.24,15645,1284.46
20201202,8.24,8.31,15697,1299.86
20201203,8.26,8.30,17039,1408.03
20201204,8.30,8.29,14514,1203.16
20201207,8.29,8.26,9626,798.28
20201208,8.30,8.20,7979,655.21
20201209,8.22,8.08,11512,933.68
20201210,8.07,8.07,10916,879.07
20201211,8.07,7.97,11059,882.01
20201214,7.97,7.98,7185,570.89
20201215,7.94,8.03,7651,611.37
20201216,8.01,7.87,9152,723.29
20201217,7.86,7.98,11372,896.01
20201218,8.00,7.97,7739,615.13
20201221,7.95,8.00,8666,690.68
20201222,7.97,7.81,11422,903.12
20201223,7.85,7.78,10890,850.15
20201224,7.78,7.61,12009,922.52
20201225,7.61,7.69,7209,553.12
20201228,7.67,7.65,9072,690.53
20201229,7.67,7.68,8150,627.98
20201230,7.66,7.69,7051,540.22
20201231,7.65,7.78,11163,863.53
20210104,7.86,7.94,21342,1697.06
20210105,7.88,7.91,11382,898.21
20210106,7.94,7.81,13964,1091.10
20210107,7.81,7.52,24335,1843.58
20210108,7.48,7.57,13130,986.32
20210111,7.50,7.41,12048,896.53
20210112,7.40,7.47,8562,638.07
20210113,7.42,7.29,12872,941.42
20210114,7.27,7.43,14266,1056.33
20210115,7.41,7.51,10578,791.19
20210118,7.51,7.52,10958,826.12
20210119,7.52,7.58,13973,1059.63
20210120,7.59,7.57,8493,642.90
20210121,7.57,7.56,12233,926.95
20210122,7.56,7.41,10518,783.26
20210125,7.35,7.32,12756,931.82
20210126,7.29,7.29,8850,645.08
20210127,7.31,7.33,7905,576.68
20210128,7.30,7.29,8407,612.03
20210129,7.30,7.23,13025,939.67
20210201,7.14,6.86,31701,2177.89
20210202,6.88,6.83,9149,624.56
20210203,6.81,6.63,10681,719.47
20210204,6.76,6.86,21000,1416.75
20210205,6.82,6.74,9748,660.85
20210208,6.74,7.09,20201,1413.10
20210209,7.09,7.15,12397,884.16
20210210,7.18,7.50,20981,1534.95
20210218,7.59,7.53,14925,1119.07
20210219,7.45,7.52,8974,673.28
20210222,7.52,7.52,19675,1478.57
20210223,7.51,7.32,11961,879.44
20210224,7.33,7.50,10941,807.85
20210225,7.49,7.45,8936,666.64
20210226,7.35,7.42,9805,723.55
20210301,7.42,7.46,5418,403.44
20210302,7.48,7.43,4667,346.25
20210303,7.55,7.43,9022,673.64
20210304,7.41,7.40,7567,561.36
20210305,7.44,7.49,7621,567.55
20210308,7.49,7.42,9326,698.18
20210309,7.41,7.22,12274,891.18
20210310,7.27,7.26,7601,550.20
20210311,7.33,7.32,6776,493.66
20210312,7.32,7.28,6777,492.48
20210315,7.28,7.29,4343,316.36
20210316,7.30,7.42,7129,526.16
20210317,7.44,7.42,4383,325.38
20210318,7.47,7.45,4458,331.82
20210319,7.45,7.41,6405,476.28
20210322,7.42,7.72,27692,2104.92
20210323,7.61,7.53,17772,1342.34
20210324,7.41,7.46,7760,580.67
20210325,7.53,7.52,10053,753.94
20210326,7.54,7.50,7195,542.00
20210329,7.58,7.36,13476,999.16
20210330,7.32,7.16,15273,1100.77
20210331,7.19,7.23,9308,669.96
20210401,7.20,7.22,5091,367.03
20210402,7.22,7.24,5270,380.54
20210406,7.23,7.32,8384,610.75
20210407,7.32,7.38,8733,639.47
20210408,7.32,7.50,18498,1374.80
20210409,7.55,7.74,73967,5799.46
20210412,7.61,7.35,39112,2906.16
20210413,7.31,7.24,21791,1580.60
20210414,7.22,7.29,8125,591.68
20210415,7.29,7.31,13819,1013.84
20210416,7.29,7.41,13585,1002.04
20210419,7.38,7.55,19099,1435.03
20210420,7.54,7.63,28984,2196.15
20210421,7.59,7.60,19116,1446.25
20210422,7.58,7.70,20223,1540.57
20210423,7.66,7.83,33023,2556.85
20210426,7.80,7.82,29478,2298.63
20210427,7.77,7.80,24193,1875.00
20210428,7.80,7.94,27852,2158.24
20210429,7.81,7.57,76490,5929.04
20210430,7.49,7.58,17019,1281.74
20210506,7.54,7.71,22148,1705.71
20210507,7.71,7.54,12372,943.08
20210510,7.54,7.43,15973,1197.11
20210511,7.45,7.45,15025,1112.98
