date,open,close,volume,turn
20200511,5.98,6.19,90503,5483.39
20200512,6.08,6.06,63307,3847.02
20200513,6.05,6.06,37994,2300.56
20200514,5.98,5.88,66695,3953.01
20200515,5.88,5.89,27514,1623.92
20200518,5.97,6.29,208143,12921.24
20200519,6.33,6.20,127778,7967.94
20200520,6.23,6.19,72002,4487.51
20200521,6.19,6.21,56057,3480.65
20200522,6.17,6.09,58641,3581.01
20200525,6.15,6.24,84319,5264.58
20200526,6.22,6.22,55653,3457.15
20200527,6.29,6.27,72620,4567.76
20200528,6.24,6.23,64057,3968.23
20200529,6.00,5.99,41894,2510.62
20200601,6.04,6.14,89370,5438.05
20200602,6.16,6.13,59409,3633.36
20200603,6.13,6.06,51081,3109.77
20200604,6.08,6.08,34455,2086.66
20200605,6.06,6.01,35354,2129.57
20200608,6.02,6.03,35342,2126.15
20200609,6.05,6.09,35738,2176.49
20200610,6.08,6.01,38888,2340.90
20200611,6.04,5.94,38686,2313.45
20200612,5.90,5.95,33357,1969.20
20200615,5.94,5.98,51010,3064.84
20200616,5.97,6.07,53236,3216.01
20200617,6.07,6.19,99221,6107.09
20200618,6.17,6.17,56617,3500.55
20200619,6.19,6.18,42510,2634.05
20200622,6.18,6.28,93480,5842.95
20200623,6.24,6.25,53243,3334.65
20200624,6.21,6.24,55760,3475.67
20200629,6.22,6.20,47892,2967.75
20200630,6.21,6.29,57388,3604.36
20200701,6.29,6.29,40512,2546.72
20200702,6.29,6.36,68987,4371.04
20200703,6.35,6.43,63844,4100.54
20200706,6.49,6.63,133913,8833.24
20200707,6.66,6.63,113081,7516.10
20200708,6.59,6.66,118734,7860.18
20200709,6.66,6.78,127091,8564.91
20200710,6.75,6.71,131033,8882.64
20200713,6.70,7.00,160175,11032.15
20200714,6.97,6.90,104888,7228.89
20200715,6.92,6.90,117541,8196.35
20200716,6.90,6.63,92375,6302.69
20200717,6.66,6.62,59626,3973.64
20200720,6.72,7.27,225861,16220.92
20200721,7.18,7.23,121097,8728.51
20200722,7.23,7.18,95435,6910.10
20200723,7.18,7.10,99763,7070.06
20200724,7.05,6.84,98495,6836.29
20200727,6.82,6.90,56526,3886.71
20200728,6.93,6.91,48675,3380.23
20200729,6.91,6.99,62785,4354.01
20200730,7.01,6.88,60115,4148.57
20200731,6.81,6.86,78595,5372.46
20200803,6.89,6.98,83384,5799.33
20200804,7.01,6.89,77466,5347.59
20200805,6.89,6.86,58501,3997.47
20200806,6.86,6.86,59238,4042.59
20200807,6.86,7.17,192606,13602.04
20200810,7.11,7.45,206948,15155.97
20200811,7.41,7.30,129371,9541.59
