date,open,close,volume,turn
20200511,19.47,18.89,25086,4774.45
20200512,18.75,19.05,10575,2007.64
20200513,18.89,19.04,6641,1257.38
20200514,19.06,18.92,5847,1108.29
20200515,18.86,18.96,4747,901.55
20200518,18.98,19.06,9798,1862.38
20200519,19.24,18.93,16518,3127.12
20200520,18.90,18.70,11512,2154.05
20200521,18.68,18.95,11504,2168.18
20200522,18.92,18.65,7735,1446.69
20200525,18.65,18.66,5540,1029.92
20200526,18.68,18.95,8503,1602.44
20200527,18.96,18.94,11458,2177.36
20200528,18.91,18.75,7872,1477.52
20200529,18.74,18.81,6004,1127.41
20200601,18.81,19.03,23095,4387.84
20200602,19.03,19.13,16992,3239.09
20200603,19.49,19.36,48690,9522.60
20200604,19.36,19.12,17694,3386.38
20200605,19.12,19.06,11540,2198.21
20200608,19.11,18.91,25264,4777.37
20200609,18.97,19.25,25956,4949.58
20200610,19.30,19.14,17420,3348.36
20200611,19.26,19.38,24850,4779.56
20200612,19.12,19.82,48487,9527.75
20200615,21.00,20.80,84326,17569.17
20200616,20.66,21.17,62262,13140.92
20200617,21.18,22.04,85224,18687.72
20200618,22.06,20.92,67346,14229.51
20200619,20.77,20.68,29302,6072.49
20200622,20.68,20.54,23350,4786.49
20200623,20.54,20.52,22003,4523.75
20200624,20.54,20.41,22511,4584.62
20200629,20.41,20.45,14059,2865.33
20200630,20.51,20.64,18639,3846.86
20200701,20.80,20.77,35891,7516.43
20200702,20.77,20.79,26217,5449.12
20200703,20.73,21.03,33699,7048.60
20200706,21.00,21.49,42817,9138.10
20200707,21.47,21.52,36787,7954.76
20200708,21.40,21.55,35294,7566.88
20200709,21.70,22.00,39574,8659.80
20200710,22.00,22.22,51983,11685.29
20200713,22.44,23.54,66333,15378.14
20200714,23.31,23.79,61585,14482.19
20200715,23.89,22.84,48587,11312.82
20200716,22.80,21.38,40279,8864.74
20200717,21.16,20.78,28348,5912.87
20200720,20.78,21.59,30223,6404.90
20200721,21.85,22.73,47027,10466.63
20200722,22.51,22.58,48189,11009.62
20200723,22.47,22.78,35352,7996.28
20200724,22.78,23.21,81243,19183.25
20200727,23.58,25.53,74673,18365.68
20200728,27.00,28.08,34323,9462.14
20200729,30.80,30.89,231597,70256.41
20200730,32.31,33.98,63054,20977.24
20200731,33.60,37.38,232718,82618.18
20200803,39.98,41.12,87273,35518.26
20200804,45.00,42.78,293961,127835.52
20200805,39.00,42.29,219154,89998.66
20200806,40.24,38.21,174202,68233.86
20200807,37.60,39.88,182675,70565.01
20200810,38.52,37.48,132281,50123.24
20200811,36.51,36.66,112042,41852.11
20200812,36.58,33.43,137310,46484.75
20200813,33.52,33.09,88948,29530.13
20200814,32.91,33.24,86863,28368.26
20200817,33.33,33.76,91945,30766.67
20200818,34.00,33.72,81579,27351.48
20200819,33.80,31.81,78254,25212.98
20200820,31.35,31.89,50579,16200.41
20200821,31.93,31.60,43481,13833.63
20200824,31.76,31.91,44858,14239.24
20200825,32.20,31.13,87144,28162.90
20200826,30.78,30.40,57364,17747.86
20200827,30.22,31.14,44213,13591.54
20200828,31.14,31.38,33942,10612.03
20200831,31.88,31.31,40694,12799.93
20200901,31.22,31.23,33153,10312.25
20200902,31.40,31.65,33376,10486.35
20200903,31.70,31.01,52827,16715.66
20200904,30.36,30.88,34327,10421.05
20200907,30.60,29.17,48480,14476.39
20200908,29.26,28.90,35037,10101.63
20200909,28.63,27.26,41830,11618.85
20200910,27.74,26.91,39752,10924.58
20200911,27.27,27.57,25921,7092.12
20200914,27.80,27.30,25193,6903.38
20200915,27.26,27.72,35566,9765.30
20200916,27.59,27.01,32714,8840.92
20200917,26.64,27.13,25511,6889.27
20200918,27.60,27.52,62384,16987.80
20200921,27.47,27.16,52134,14198.73
20200922,26.78,26.55,56535,15177.80
20200923,26.66,27.46,99368,27259.52
20200924,27.20,29.33,174986,49139.58
20200925,28.50,28.80,146679,43173.09
20200928,28.53,25.92,95312,25412.76
20200929,25.50,25.35,76810,19118.39
20200930,25.37,25.41,52048,13357.78
20201009,25.89,26.97,70314,18693.54
20201012,27.10,27.26,56810,15390.40
20201013,27.27,28.84,101758,28487.64
20201014,28.21,28.38,120488,34865.17
20201015,28.32,27.72,57331,16003.36
20201016,27.75,28.19,47220,13177.63
20201019,28.11,26.86,48173,13172.36
20201020,26.70,27.09,27642,7412.32
20201021,27.15,26.91,30822,8428.87
20201022,26.59,26.32,30422,7977.64
20201023,26.67,26.17,25056,6617.95
20201026,26.11,27.00,33209,8841.04
20201027,26.99,26.74,33142,8945.81
20201028,26.74,26.27,26871,7039.73
20201029,25.85,26.72,32313,8575.35
20201030,26.62,25.88,26691,6990.99
20201102,25.91,25.30,22112,5620.00
20201103,25.39,25.81,18980,4864.16
20201104,25.81,25.42,16363,4184.26
20201105,25.52,25.60,16506,4216.40
20201106,25.60,24.90,27615,6898.89
20201109,24.93,25.49,30207,7679.09
20201110,25.71,25.38,29553,7580.31
20201111,25.15,24.98,24759,6189.82
20201112,25.02,24.94,11963,2990.08
20201113,24.94,24.70,13460,3339.06
20201116,24.70,24.95,15640,3905.35
20201117,25.00,24.68,14086,3481.12
20201118,24.75,24.85,9460,2344.12
20201119,24.85,24.95,14672,3636.90
20201120,24.90,24.98,17551,4371.22
20201123,25.00,25.14,21468,5378.20
20201124,25.01,24.75,16797,4167.45
20201125,24.76,24.30,19802,4841.86
20201126,24.31,24.05,12212,2943.70
20201127,24.20,24.31,12029,2915.20
20201130,24.17,24.22,13716,3328.38
20201201,24.33,24.53,16828,4131.77
