date,open,close,volume,turn
20200511,5.47,5.43,110522,6029.88
20200512,5.44,5.39,106211,5717.99
20200513,5.39,5.37,90188,4822.54
20200514,5.35,5.30,85422,4540.14
20200515,5.33,5.29,75557,4003.29
20200518,5.32,5.31,73768,3921.90
20200519,5.35,5.32,65402,3484.58
20200520,5.31,5.37,122368,6554.81
20200521,5.37,5.32,77280,4134.71
20200522,5.31,5.24,84973,4473.97
20200525,5.24,5.22,69579,3623.81
20200526,5.22,5.27,83367,4370.18
20200527,5.09,5.06,85992,4366.51
20200528,5.06,5.09,87789,4469.38
20200529,5.08,5.02,81372,4101.69
20200601,5.04,5.12,135921,6919.86
20200602,5.12,5.18,175324,9064.48
20200603,5.19,5.17,137714,7165.59
20200604,5.18,5.13,78247,4024.93
20200605,5.15,5.16,69343,3555.41
20200608,5.16,5.15,61074,3152.27
20200609,5.16,5.20,109527,5680.49
20200610,5.21,5.20,107578,5574.97
20200611,5.20,5.24,188959,9873.25
20200612,5.19,5.22,246899,12967.78
20200615,5.26,5.22,104778,5499.83
20200616,5.24,5.24,91239,4774.97
20200617,5.24,5.22,70294,3663.47
20200618,5.20,5.22,79346,4130.41
20200619,5.23,5.24,100933,5283.35
20200622,5.24,5.27,190246,10079.91
20200623,5.25,5.19,107044,5582.76
20200624,5.20,5.28,160603,8507.65
20200629,5.39,5.24,149863,7943.61
20200630,5.24,5.26,133106,6980.96
20200701,5.25,5.30,184964,9743.04
20200702,5.29,5.71,693570,38507.09
20200703,5.71,5.91,867010,50861.99
20200706,6.00,6.50,1145790,71339.19
20200707,6.65,6.20,952523,60491.98
20200708,6.14,6.31,655022,40996.49
20200709,6.24,6.25,568653,35392.39
20200710,6.18,6.05,392421,24008.04
20200713,6.01,6.15,318623,19437.04
20200714,6.13,6.06,265711,16144.86
20200715,6.09,5.91,271266,16208.28
20200716,5.89,5.84,400979,23791.37
20200717,5.88,5.75,209242,12158.80
20200720,5.88,5.94,235372,13866.00
20200721,5.94,5.86,169720,9969.56
20200722,5.88,5.93,246084,14603.16
20200723,5.89,5.78,221742,12861.86
20200724,5.77,5.57,189654,10775.38
20200727,5.59,5.55,95390,5284.85
20200728,5.58,5.59,76884,4296.13
20200729,5.61,5.73,149984,8527.27
20200730,5.70,5.64,110044,6241.25
20200731,5.61,5.63,130954,7403.37
20200803,5.68,5.71,168462,9568.51
20200804,5.72,5.82,326144,18973.66
20200805,5.76,5.76,201346,11536.14
20200806,5.75,5.74,175440,10018.73
20200807,5.69,5.62,145427,8214.10
20200810,5.63,5.77,262406,15098.25
20200811,5.78,5.72,304004,17745.76
20200812,5.68,5.70,209604,11966.21
20200813,5.69,5.66,144932,8221.05
20200814,5.64,5.72,168399,9558.35
20200817,5.74,5.99,565572,33461.68
20200818,6.00,5.91,307039,18224.70
20200819,5.88,5.81,218453,12823.81
20200820,5.80,5.71,174167,10010.05
20200821,5.73,5.70,136773,7807.37
20200824,5.71,5.68,102842,5845.99
20200825,5.68,5.69,120176,6844.30
20200826,5.67,5.56,142100,7987.93
20200827,5.55,5.55,111807,6199.18
20200828,5.58,5.65,150219,8452.54
20200831,5.70,5.60,154800,8756.70
20200901,5.58,5.58,104327,5812.89
20200902,5.57,5.54,98026,5434.39
20200903,5.54,5.54,88475,4898.91
20200904,5.51,5.48,100033,5479.55
20200907,5.47,5.43,91795,5009.27
20200908,5.44,5.47,125581,6868.04
20200909,5.45,5.44,114774,6278.31
