date,open,close,volume,turn
20210129,1.47,1.43,90682,1310.58
20210201,1.40,1.36,93509,1281.75
20210202,1.35,1.43,43462,613.03
20210203,1.45,1.48,72727,1067.59
20210204,1.47,1.43,46381,663.54
20210205,1.44,1.45,16995,244.13
20210208,1.45,1.43,18095,260.83
20210209,1.40,1.43,19680,279.19
20210210,1.43,1.45,34145,497.10
20210218,1.46,1.49,31086,462.38
20210219,1.49,1.51,29687,446.99
20210222,1.51,1.51,55680,850.88
20210223,1.51,1.49,25259,378.72
20210224,1.50,1.56,78421,1208.03
20210225,1.58,1.57,46724,733.63
20210226,1.57,1.56,40638,631.78
20210301,1.58,1.58,36662,580.27
20210302,1.59,1.60,36702,585.61
20210303,1.60,1.59,42222,673.22
20210304,1.59,1.60,47301,756.89
20210305,1.59,1.60,54558,873.37
20210308,1.60,1.58,54486,873.34
20210309,1.56,1.53,68263,1044.09
20210310,1.53,1.52,23179,352.58
20210311,1.53,1.54,30994,476.03
20210312,1.54,1.54,22362,343.76
20210315,1.54,1.55,20556,317.81
20210316,1.56,1.54,26183,403.38
20210317,1.56,1.62,116620,1879.45
20210318,1.61,1.58,82266,1305.85
20210319,1.58,1.58,47519,753.81
20210322,1.57,1.59,30828,490.60
20210323,1.60,1.59,36662,586.81
20210324,1.59,1.60,43706,696.77
20210325,1.59,1.55,40914,639.55
20210326,1.55,1.58,29470,460.31
20210329,1.57,1.57,18055,284.37
20210330,1.57,1.53,24726,382.21
20210331,1.55,1.55,21037,324.48
20210401,1.56,1.54,27781,425.87
20210402,1.53,1.54,19505,300.88
20210406,1.54,1.59,51196,818.45
20210407,1.57,1.60,31875,506.33
20210408,1.61,1.56,39023,618.89
20210409,1.56,1.59,26868,424.68
20210412,1.58,1.59,33504,531.93
20210413,1.58,1.56,30883,485.16
20210414,1.57,1.57,21527,336.28
20210415,1.57,1.56,27947,437.81
20210416,1.56,1.58,42222,666.33
20210419,1.58,1.61,45471,726.74
20210420,1.60,1.59,29420,470.52
20210421,1.59,1.59,25824,410.49
20210422,1.59,1.58,35356,555.58
20210423,1.57,1.57,30325,473.66
20210426,1.57,1.59,38299,604.31
20210427,1.59,1.58,41792,663.68
20210428,1.58,1.57,37211,583.47
20210429,1.57,1.55,40723,634.47
20210430,1.54,1.55,24076,373.73
20210506,1.55,1.54,26177,402.70
20210507,1.54,1.54,26151,400.98
20210510,1.54,1.54,30857,476.36
20210511,1.55,1.58,45313,702.73
