date,open,close,volume,turn
20200511,4.27,4.28,239183,10193.00
20200512,4.27,4.19,165154,6935.27
20200513,4.13,4.14,161336,6682.39
20200514,4.13,4.11,155081,6438.18
20200515,4.10,4.09,129523,5315.13
20200518,4.16,4.08,116660,4787.08
20200519,4.10,4.12,108015,4444.56
20200520,4.12,4.14,143587,5910.18
20200521,4.13,4.09,112569,4596.28
20200522,4.09,4.09,169562,6963.91
20200525,4.04,3.97,144361,5772.66
20200526,3.96,3.99,80783,3216.54
20200527,4.02,3.92,81155,3203.03
20200528,3.96,3.85,87475,3393.13
20200529,3.85,3.85,72779,2802.74
20200601,3.87,3.93,88316,3456.49
20200602,3.94,3.94,83363,3287.77
20200603,3.95,3.97,85777,3417.57
20200604,3.97,3.98,66247,2644.14
20200605,3.98,3.97,60065,2379.35
20200608,3.99,4.02,98406,3943.39
20200609,4.02,3.98,73393,2929.07
20200610,3.98,3.92,80615,3163.61
20200611,3.93,3.88,71285,2779.26
20200612,3.85,3.89,61203,2364.50
20200615,3.86,3.86,46544,1804.70
20200616,3.88,3.90,48009,1868.20
20200617,3.90,3.96,83264,3261.63
20200618,3.95,3.93,50568,1991.01
20200619,3.93,3.94,66114,2601.05
20200622,3.95,3.92,106301,4195.47
20200623,3.89,3.87,64274,2494.73
20200624,3.89,3.85,51277,1977.76
20200629,3.84,3.81,53863,2058.23
20200630,3.84,3.84,47897,1838.67
20200701,3.84,3.88,67300,2597.78
20200702,3.88,3.98,133300,5245.83
20200703,3.99,4.02,148989,5969.73
20200706,4.07,4.19,318287,13178.38
20200707,4.22,4.15,248489,10421.18
20200708,4.15,4.27,306369,12896.73
20200709,4.24,4.34,358205,15477.00
20200710,4.32,4.21,236479,10073.18
20200713,4.21,4.32,248596,10650.82
20200714,4.33,4.32,249632,10743.22
20200715,4.34,4.26,195864,8344.96
20200716,4.22,4.15,215373,8993.58
20200717,4.11,4.11,123619,5089.66
20200720,4.12,4.28,185449,7823.35
20200721,4.29,4.24,134603,5737.39
20200722,4.26,4.23,158925,6749.60
20200723,4.21,4.17,136476,5667.32
20200724,4.16,4.03,170373,6988.88
20200727,4.04,4.01,87203,3497.06
