date,open,close,volume,turn
20210406,55.21,55.63,50844,28003.34
20210407,54.35,56.70,49048,27352.98
20210408,55.82,55.84,26598,14825.56
20210409,55.38,57.24,38160,21589.41
20210412,57.11,55.91,47327,26688.23
20210413,55.59,54.95,42048,23500.56
20210414,55.49,56.70,38462,21841.42
20210415,56.59,55.07,45883,25152.21
20210416,55.06,54.97,33714,18510.04
20210419,55.54,57.07,62147,34943.25
20210420,56.90,57.50,41346,23502.73
20210421,56.65,61.00,94982,57360.17
20210422,61.16,60.00,38615,23319.74
20210423,60.07,59.28,51681,30804.72
20210426,59.48,60.28,56730,34456.68
20210427,60.27,59.00,50656,29790.47
20210428,58.95,60.15,34695,20586.93
20210429,60.59,59.50,32990,19649.66
20210430,58.08,61.20,43385,25959.25
20210506,62.58,59.12,72536,42545.37
20210507,58.73,58.18,30976,18159.44
20210510,58.17,59.72,51640,30024.81
20210511,59.50,59.70,31242,18718.95
