date,open,close,volume,turn
20200811,7.22,6.93,1866701,132429.42
20200812,6.90,6.93,1088615,74966.47
20200813,6.93,6.92,996526,69249.38
20200814,6.86,6.99,922508,63920.86
20200817,7.10,7.25,2300182,166171.03
20200818,7.21,7.18,1291397,93034.14
20200819,7.16,7.08,1184313,84829.14
20200820,7.05,6.96,893847,62475.88
20200821,7.01,7.06,830441,58363.87
20200824,7.08,7.00,594874,41668.58
20200825,7.04,6.96,739397,51794.38
20200826,6.96,6.79,960399,66094.96
20200827,6.82,6.78,671422,45536.38
20200828,6.78,6.90,863972,59063.70
20200831,6.96,6.91,1239270,86703.66
20200901,6.87,6.88,733258,50214.65
20200902,6.89,6.90,873795,60169.66
20200903,6.91,6.90,875562,60694.20
20200904,6.80,6.79,793328,53887.43
20200907,6.78,6.57,852798,57142.42
20200908,6.59,6.65,807910,53408.96
20200909,6.56,6.49,765588,50104.05
20200910,6.55,6.28,837648,53700.65
20200911,6.26,6.29,538719,33806.60
20200914,6.32,6.32,474637,30003.80
20200915,6.32,6.31,409175,25809.18
20200916,6.32,6.31,517431,32797.13
20200917,6.31,6.27,509432,31922.32
20200918,6.25,6.56,1327884,85631.93
20200921,6.71,6.52,1053747,69632.77
20200922,6.45,6.59,1362841,90399.30
20200923,6.59,6.54,613405,40252.57
20200924,6.49,6.48,618080,40429.73
20200925,6.51,6.55,736355,48263.38
20200928,6.57,6.73,1823868,123921.89
20200929,6.65,6.61,1253854,83093.32
20200930,6.63,6.47,691466,45113.32
20201009,6.57,6.63,666098,43795.76
20201012,6.68,6.82,1507892,102338.18
20201013,6.74,6.68,1118846,74630.52
20201014,6.66,6.53,922702,60494.33
20201015,6.54,6.52,546356,35814.62
20201016,6.55,6.54,435394,28452.29
20201019,6.46,6.22,1511966,95285.48
20201020,6.19,6.23,594759,36652.04
20201021,6.22,6.18,386581,23898.38
20201022,6.17,6.25,552329,34401.21
20201023,6.24,6.13,483358,29966.07
20201026,6.10,6.08,474597,28888.18
20201027,6.06,6.09,313577,19074.93
20201028,6.08,6.10,405471,24655.52
20201029,6.02,6.09,493654,30016.25
20201030,6.09,5.86,671750,40192.77
20201102,5.86,5.87,542617,32060.61
20201103,5.89,6.01,609323,36517.34
20201104,6.02,5.98,442392,26444.68
20201105,6.04,6.03,646025,38952.68
20201106,6.03,6.04,805346,48628.93
20201109,6.06,6.20,1730790,106367.98
20201110,6.20,6.08,904914,55638.27
20201111,6.07,6.00,587852,35396.75
20201112,6.01,5.95,449579,26842.60
20201113,5.93,5.93,367080,21760.77
20201116,5.97,5.98,388253,23169.13
20201117,5.98,5.94,494215,29367.49
20201118,5.94,5.97,529770,31741.01
20201119,5.94,6.05,753572,45280.95
20201120,6.03,6.05,466504,28150.21
20201123,6.02,6.13,1350853,82723.78
20201124,6.08,6.08,637724,38891.49
20201125,6.11,5.96,758980,45940.40
20201126,5.96,5.97,437619,26095.22
20201127,5.96,6.05,620975,37183.19
20201130,6.09,6.06,2247223,137976.73
20201201,6.01,6.22,2490139,153062.38
20201202,6.22,6.45,3848266,245929.81
20201203,6.39,6.57,3965217,263853.38
20201204,6.44,6.38,2309821,147610.61
20201207,6.33,6.23,1313570,82568.09
20201208,6.22,6.27,1186159,74410.51
20201209,6.28,6.10,1305728,81160.27
20201210,6.07,6.08,907303,55175.78
20201211,6.05,5.99,1068814,63924.67
20201214,5.98,6.00,514213,30728.68
20201215,5.99,6.00,516295,30926.62
20201216,6.00,5.92,652615,38822.33
20201217,5.90,6.06,1073125,64200.21
20201218,6.03,5.99,670889,40430.44
20201221,5.98,6.05,779704,46982.00
20201222,6.00,5.81,1123281,66407.02
20201223,5.86,5.82,848380,49408.65
20201224,5.80,5.70,665690,38335.36
20201225,5.67,5.76,725776,41578.57
20201228,5.73,5.60,1112377,63103.23
20201229,5.60,5.76,1924632,111363.84
20201230,5.70,5.82,1779410,102588.92
20201231,5.85,6.10,2625996,158196.69
20210104,6.14,6.08,1996028,121617.87
20210105,6.02,6.16,2367065,145538.38
20210106,6.10,6.03,1837748,110771.49
20210107,6.00,6.01,1531286,91164.94
20210108,5.99,5.91,1145912,68243.55
20210111,5.95,5.71,1149342,67039.76
20210112,5.69,5.95,1634528,95292.64
20210113,5.94,5.78,1223394,71479.91
20210114,5.76,5.74,858474,49504.13
20210115,5.74,5.74,768963,44388.27
20210118,5.72,5.77,689563,39814.18
20210119,5.76,5.77,831858,48061.14
20210120,5.76,5.73,679056,39011.40
20210121,5.72,5.76,1051977,60841.64
20210122,5.75,5.62,1063304,60221.38
20210125,5.61,5.51,930845,51894.20
20210126,5.51,5.38,897443,48801.35
20210127,5.39,5.41,447314,24213.71
20210128,5.37,5.39,537672,29023.61
20210129,5.42,5.30,685045,36556.20
20210201,5.32,5.23,594233,31184.88
20210202,5.23,5.25,503927,26396.25
20210203,5.22,5.21,477170,25049.75
20210204,5.18,5.03,804678,40806.41
20210205,5.05,5.02,546972,27604.36
20210208,5.01,4.96,542386,27016.94
20210209,4.96,5.07,650842,32666.33
20210210,5.05,5.06,464266,23499.42
20210218,5.12,5.15,712725,36747.80
20210219,5.14,5.31,795058,41686.69
20210222,5.32,5.25,1036148,55397.28
20210223,5.22,5.22,568143,29794.80
20210224,5.22,5.25,582426,30558.70
20210225,5.26,5.25,581208,30564.01
20210226,5.20,5.19,477935,24853.63
20210301,5.23,5.21,404430,21005.27
20210302,5.20,5.16,425272,22013.76
20210303,5.14,5.26,651035,34067.09
20210304,5.23,5.19,534610,27937.83
20210305,5.16,5.33,1100728,58555.57
20210308,5.36,5.26,727475,38698.60
20210309,5.29,5.13,700376,36415.78
20210310,5.15,5.06,486825,24906.79
20210311,5.07,5.14,403999,20638.67
20210312,5.13,5.14,626011,32086.50
20210315,5.09,5.11,410038,20893.73
20210316,5.15,5.12,330691,16914.54
20210317,5.12,5.12,383358,19630.72
20210318,5.11,5.12,424301,21793.78
20210319,5.10,5.08,389572,19838.71
20210322,5.10,5.15,506731,26022.09
20210323,5.13,5.18,659403,34078.70
20210324,5.15,5.22,1100450,57830.00
20210325,5.19,5.16,501489,26097.30
20210326,5.16,5.17,391617,20217.35
20210329,5.18,5.14,359599,18565.41
20210330,5.13,5.08,490553,25019.26
20210331,5.09,5.04,369182,18627.79
20210401,5.05,5.06,275021,13883.99
20210402,5.07,5.04,309115,15586.32
20210406,5.07,5.04,259636,13114.77
20210407,5.04,5.07,428241,21693.83
20210408,5.06,5.13,742133,38070.25
20210409,5.10,5.07,449978,22806.30
20210412,5.06,4.98,526964,26475.08
20210413,4.98,4.94,516284,25487.71
20210414,4.94,4.99,447232,22145.51
20210415,4.98,4.99,612755,30613.72
20210416,4.98,4.99,538684,26885.20
20210419,4.98,5.06,801813,40375.33
20210420,5.06,4.92,1432254,71451.12
20210421,4.91,4.99,1430145,69853.39
20210422,4.97,4.98,592958,29454.92
20210423,4.95,4.90,437826,21547.13
20210426,4.89,4.83,470820,22927.08
20210427,4.82,4.82,428471,20606.89
20210428,4.81,4.77,527692,25190.68
20210429,4.75,4.80,736569,35468.46
20210430,4.80,4.71,501312,23777.79
20210506,4.79,4.78,659858,31831.13
20210507,4.74,4.74,435820,20663.64
20210510,4.71,4.67,479637,22502.01
20210511,4.66,4.73,527951,24911.81
