date,open,close,volume,turn
20200827,15.19,15.10,290437,43785.25
20200828,15.09,15.47,330879,50552.31
20200831,15.30,15.36,221183,34185.42
20200901,15.46,15.20,288812,43430.11
20200902,15.43,15.02,335306,51240.52
20200903,14.80,14.65,260407,38277.77
20200904,14.44,14.44,216098,30721.33
20200907,14.44,13.86,235063,33093.50
20200908,13.93,13.89,181769,25186.77
20200909,13.62,13.01,251545,33408.04
20200910,13.16,13.18,323190,42538.21
20200911,13.05,13.04,270599,35021.62
20200914,13.09,13.07,315374,41688.70
20200915,13.08,13.20,242322,31771.63
20200916,13.38,13.66,430117,58274.67
20200917,13.65,13.35,259013,34392.08
20200918,13.28,13.64,292217,39700.24
20200921,13.68,14.07,299659,42061.32
20200922,13.90,13.93,200944,28101.56
20200923,13.99,14.18,190396,26831.73
20200924,14.00,14.18,335155,48583.83
20200925,14.18,13.76,205119,28416.70
20200928,13.93,13.29,208460,28295.21
20200929,13.52,13.29,166979,22097.27
20200930,13.35,13.15,160779,21276.11
20201009,13.39,14.47,364426,51536.42
20201012,14.61,15.79,545155,83462.10
20201013,15.80,15.80,226927,35541.09
20201014,15.80,15.65,235630,36955.92
20201015,15.58,15.56,129943,20251.02
20201016,15.57,15.20,211497,32165.75
20201019,15.50,15.24,288707,44653.55
20201020,15.11,15.25,124481,18792.38
20201021,15.35,14.89,150606,22721.54
20201022,14.83,14.49,168990,24520.89
20201023,14.55,13.84,179670,25371.42
20201026,13.98,13.86,165088,22935.51
20201027,13.84,13.78,162635,22408.87
20201028,13.80,13.68,124526,16967.50
20201029,13.41,13.58,134565,18259.54
20201030,13.60,12.93,247705,32723.14
20201102,12.96,12.64,227868,28769.76
20201103,12.68,12.89,195070,24962.58
20201104,12.95,12.67,155001,19728.64
20201105,12.74,12.87,191164,24295.01
20201106,12.81,12.54,165048,20751.73
20201109,12.50,12.70,155747,19779.57
20201110,12.73,12.60,148416,18789.34
20201111,12.48,12.73,310091,39738.39
20201112,12.59,11.87,388387,46520.43
20201113,11.88,11.99,166009,19619.38
20201116,11.99,12.06,163162,19539.97
20201117,12.02,11.90,119275,14241.45
20201118,11.88,11.92,177997,21486.97
20201119,11.87,11.95,132083,15721.52
20201120,11.95,12.35,269556,33272.52
20201123,12.35,12.82,366038,47023.34
20201124,12.81,12.70,202422,25706.11
20201125,12.70,12.31,172004,21502.61
20201126,12.31,12.32,103086,12640.11
20201127,12.32,12.58,211219,26539.80
20201130,12.75,12.63,191598,24394.72
20201201,12.53,12.56,189510,23626.31
20201202,12.56,12.63,194786,24599.30
20201203,12.61,12.86,399720,50665.81
20201204,12.70,12.52,224397,28037.47
20201207,12.50,12.48,199896,25121.00
20201208,12.48,12.17,180900,22203.10
20201209,12.12,11.80,218111,26260.60
20201210,11.78,12.00,189060,22618.36
20201211,11.92,12.07,167538,20112.68
20201214,11.97,12.45,247494,30281.30
20201215,12.42,12.19,151800,18565.67
20201216,12.25,12.26,172186,21011.13
20201217,12.18,12.08,166383,19976.44
20201218,12.05,12.19,205587,25069.89
20201221,12.78,12.90,568327,72959.45
20201222,12.90,13.04,551792,72606.17
20201223,13.00,14.05,564082,75396.63
20201224,13.80,13.78,534935,75271.96
20201225,13.55,13.91,374457,52279.02
20201228,14.00,14.79,482031,69543.20
20201229,14.78,13.76,539434,77120.04
20201230,13.99,13.80,383182,53196.17
20201231,13.78,14.06,382323,53239.60
20210104,14.10,14.52,467379,67193.96
20210105,14.36,14.33,367186,52607.83
20210106,14.52,14.70,462344,68264.98
20210107,14.50,14.54,330514,47759.12
20210108,14.60,13.77,348045,48530.81
20210111,13.78,13.84,269721,37613.70
20210112,13.73,13.66,326062,43656.67
20210113,13.87,13.24,268360,36504.91
20210114,13.23,12.53,306128,38892.84
20210115,12.31,12.89,253302,32043.99
20210118,12.89,13.04,184573,24059.51
20210119,13.06,12.79,178094,22747.91
20210120,12.75,12.98,150596,19429.75
20210121,12.92,12.95,148130,19190.54
20210122,12.95,12.51,217268,27402.30
20210125,12.45,12.81,217870,27399.77
20210126,12.70,12.35,162465,20371.24
20210127,12.31,12.19,192437,23539.20
20210128,12.00,12.05,160122,19487.92
20210129,12.12,11.62,184788,21743.91
20210201,11.60,11.65,130789,15035.82
20210202,11.65,11.39,218961,24814.69
20210203,11.39,11.31,144236,16454.97
20210204,11.20,10.83,215574,23434.41
20210205,10.86,10.44,188604,20251.24
20210208,10.45,10.56,138383,14546.21
20210209,10.59,10.88,125939,13593.00
20210210,10.85,11.07,129617,14215.19
20210218,11.22,11.32,208074,23753.52
20210219,11.38,12.02,280654,33147.26
20210222,12.46,12.34,506923,63271.28
20210223,12.35,12.02,239727,28844.28
20210224,12.02,12.00,153801,18517.86
20210225,12.01,12.07,156232,18595.83
20210226,11.81,12.22,202628,24601.51
20210301,12.11,12.36,193920,23937.09
20210302,12.28,12.16,155092,18824.69
20210303,12.20,12.32,184293,22793.98
20210304,12.22,11.95,156950,18910.67
20210305,11.96,11.98,130932,15686.53
20210308,11.99,11.30,224640,26104.68
20210309,11.29,10.79,182721,19855.85
20210310,10.82,10.65,111833,11953.16
20210311,10.68,10.76,92023,9837.16
20210312,10.77,10.75,104356,11174.98
20210315,10.64,10.60,89076,9452.00
20210316,10.66,10.48,106089,11132.08
20210317,10.51,10.85,199999,21543.70
20210318,10.75,10.70,114915,12300.67
20210319,10.70,10.62,85869,9142.11
20210322,10.65,11.06,191735,20856.94
20210323,10.99,11.21,197611,22016.52
20210324,11.19,11.08,124930,13908.87
20210325,11.07,11.07,115218,12905.48
20210326,11.07,11.07,107777,11912.88
20210329,11.05,11.05,82419,9105.51
20210330,11.06,10.79,150626,16288.07
20210331,10.81,10.80,69133,7436.13
20210401,10.96,10.81,76545,8307.81
20210402,10.73,10.71,94284,10065.25
20210406,10.70,10.72,76749,8209.23
20210407,10.68,10.61,106292,11226.67
20210408,10.56,10.51,87454,9214.87
20210409,10.56,10.41,86743,9065.60
20210412,10.41,10.34,76290,7943.70
20210413,10.34,10.57,138181,14320.44
20210414,10.50,10.42,82480,8594.71
20210415,10.39,10.22,88696,9088.09
20210416,10.22,10.26,59855,6136.40
20210419,10.22,10.38,108309,11189.58
20210420,10.37,10.29,116804,12108.00
20210421,10.23,10.19,85881,8756.75
20210422,10.20,10.23,94412,9630.97
20210423,10.35,10.49,229262,24040.51
20210426,10.51,10.70,271002,28971.29
20210427,10.81,10.75,180150,19266.01
20210428,10.60,10.29,240843,24827.75
20210429,10.29,10.21,132817,13561.37
20210430,10.21,10.23,95873,9828.37
20210506,10.21,11.25,665106,73048.69
20210507,11.20,11.41,602095,68366.04
20210510,11.20,11.98,551641,64400.81
20210511,11.70,11.80,346810,41024.84
