date,open,close,volume,turn
20200511,4.82,4.80,120098,5760.93
20200512,4.80,4.84,118944,5728.79
20200513,4.81,4.88,151878,7366.00
20200514,4.84,4.71,179331,8566.24
20200515,4.74,4.67,130965,6137.55
20200518,4.69,4.73,146369,6879.00
20200519,4.76,4.70,125761,5890.64
20200520,4.68,4.62,131102,6121.68
20200521,4.64,4.53,124950,5726.28
20200522,4.53,4.36,157355,6943.38
20200525,4.37,4.48,122031,5421.41
20200526,4.50,4.56,107562,4864.22
20200527,4.56,4.50,115198,5250.90
20200528,4.53,4.45,100386,4470.12
20200529,4.42,4.53,102659,4629.65
20200601,4.55,4.65,133538,6166.19
20200602,4.66,4.65,116386,5401.60
20200603,4.68,4.68,120437,5652.11
20200604,4.68,4.77,152542,7226.41
20200605,4.78,4.69,145580,6812.71
20200608,4.76,4.64,113712,5319.92
20200609,4.64,4.64,92068,4245.49
20200610,4.62,4.56,71924,3295.40
20200611,4.56,4.47,91173,4128.35
20200612,4.39,4.57,127220,5724.93
20200615,4.59,4.70,189796,8831.45
20200616,4.68,4.67,119525,5564.50
20200617,4.68,4.75,195448,9241.32
20200618,4.72,4.65,137613,6411.41
20200619,4.66,4.63,103598,4790.45
20200622,4.63,4.58,96072,4421.56
20200623,4.57,4.53,77474,3528.00
20200624,4.55,4.49,75983,3409.67
20200629,4.48,4.52,59072,2656.64
20200630,4.51,4.54,77325,3503.53
20200701,4.54,4.58,97704,4458.39
20200702,4.59,4.68,196837,9148.41
20200703,4.68,4.74,200410,9451.41
20200706,4.79,4.91,277379,13449.19
20200707,4.94,4.90,353010,17439.95
20200708,4.92,4.94,252424,12346.37
20200709,4.94,5.19,377384,19141.43
20200710,5.19,5.07,291246,14973.18
20200713,5.07,5.34,337224,17649.15
20200714,5.45,5.25,318073,16716.29
20200715,5.37,5.09,354151,18557.40
20200716,5.09,4.82,275440,13728.81
20200717,4.83,4.82,141981,6849.02
20200720,4.85,4.95,203221,9964.30
20200721,4.97,4.99,162352,8044.96
20200722,4.96,4.95,171513,8542.38
20200723,4.91,4.86,179449,8692.31
20200724,4.80,4.70,251410,12062.29
20200727,4.67,4.60,170867,7875.98
20200728,4.63,4.71,104935,4884.96
20200729,4.69,4.83,149430,7105.38
20200730,4.80,4.84,136788,6623.36
20200731,4.82,4.87,119934,5817.05
20200803,4.89,5.04,209181,10488.88
20200804,5.04,5.04,229464,11648.03
20200805,5.04,5.15,242661,12423.59
20200806,5.12,5.03,213604,10738.26
20200807,5.03,5.01,173330,8685.09
20200810,4.96,5.02,136384,6827.62
20200811,5.02,4.89,124246,6165.03
20200812,4.88,4.86,126924,6095.82
20200813,4.87,5.06,274384,13826.41
20200814,5.06,5.03,156519,7865.15
20200817,5.11,5.13,204693,10430.53
20200818,5.13,5.17,273656,14109.21
20200819,5.15,5.21,477335,25151.05
20200820,5.10,5.10,225551,11572.92
20200821,5.15,5.30,448139,23686.50
20200824,5.34,5.23,271095,14243.85
20200825,5.21,5.13,244059,12636.21
20200826,5.15,5.01,238751,12200.78
20200827,5.00,5.04,134457,6751.62
20200828,5.05,5.06,138861,6949.82
20200831,5.10,5.57,432339,23249.36
20200901,5.75,5.57,956769,54076.04
20200902,5.57,5.69,703206,40029.25
20200903,5.61,5.42,478522,26353.25
20200904,5.32,5.28,340399,18018.45
20200907,5.29,5.33,356290,18931.12
20200908,5.34,5.25,297622,15521.73
20200909,5.18,5.23,230679,12066.69
20200910,5.27,5.06,215872,11132.17
20200911,5.03,5.13,130971,6634.33
20200914,5.14,5.14,121169,6210.12
20200915,5.16,5.12,97918,4994.16
20200916,5.12,5.04,118909,5995.15
20200917,5.00,4.91,195489,9555.33
20200918,4.90,4.99,118098,5802.94
20200921,4.97,4.95,82003,4059.21
20200922,4.93,4.85,87156,4260.33
20200923,4.84,4.86,81927,3966.36
20200924,4.82,4.72,103061,4898.84
20200925,4.72,4.63,89447,4165.90
20200928,4.64,4.69,95513,4423.18
20200929,4.69,4.69,59559,2810.32
20200930,4.68,4.73,47138,2224.23
20201009,4.80,4.85,64703,3126.92
20201012,4.85,4.92,99077,4855.89
20201013,4.89,4.90,102120,4983.06
20201014,4.90,4.81,70363,3420.14
20201015,4.84,4.76,62925,3001.29
20201016,4.76,4.73,62195,2938.33
20201019,4.75,4.68,68809,3248.65
20201020,4.67,4.75,46969,2211.85
20201021,4.76,4.72,46899,2221.57
20201022,4.68,4.72,52299,2452.00
20201023,4.73,4.68,44088,2074.69
20201026,4.66,4.71,47387,2214.91
20201027,4.66,4.65,58884,2745.83
20201028,4.63,4.56,67064,3064.02
20201029,4.53,4.56,62873,2860.31
20201030,4.57,4.42,85042,3814.49
20201102,4.43,4.40,56223,2474.28
20201103,4.42,4.55,46438,2095.15
20201104,4.57,4.56,35302,1607.36
20201105,4.58,4.62,42099,1941.13
20201106,4.65,4.57,32974,1512.28
20201109,4.59,4.63,53753,2489.08
20201110,4.70,4.66,70747,3318.28
20201111,4.66,4.64,42516,1987.38
20201112,4.66,4.69,55124,2584.53
20201113,4.70,4.70,38886,1824.05
20201116,4.69,4.70,49855,2337.37
20201117,4.68,4.65,52846,2459.12
20201118,4.64,4.65,47107,2190.41
20201119,4.65,4.78,101064,4779.05
20201120,4.80,4.75,68946,3264.72
20201123,4.77,4.76,65769,3131.21
20201124,4.77,4.69,71199,3348.50
20201125,4.69,4.63,51936,2418.87
20201126,4.62,4.61,35576,1641.25
20201127,4.61,4.63,35780,1647.24
20201130,4.65,4.65,51170,2389.06
20201201,4.65,4.70,42257,1983.36
20201202,4.70,4.74,62638,2952.54
20201203,4.74,4.75,64040,3040.59
20201204,4.75,4.80,78972,3784.99
20201207,4.84,4.80,90577,4374.90
20201208,4.80,4.72,53801,2548.52
20201209,4.70,4.60,54876,2551.27
20201210,4.60,4.62,32885,1516.98
20201211,4.61,4.59,56218,2591.90
20201214,4.58,4.78,82636,3871.32
20201215,4.73,4.71,70893,3347.89
20201216,4.70,4.84,199929,9665.35
20201217,4.81,4.83,127011,6115.51
20201218,4.80,4.77,85490,4065.43
20201221,4.75,4.87,109807,5332.68
20201222,4.85,4.92,216210,10653.76
20201223,4.90,4.95,179361,8853.34
20201224,4.90,4.87,120184,5832.87
20201225,4.83,4.78,98375,4728.86
20201228,4.75,4.95,157540,7625.84
20201229,4.92,4.82,108502,5304.57
20201230,4.84,5.01,191804,9535.66
20201231,4.97,4.99,136245,6823.03
20210104,4.99,5.11,191992,9811.63
20210105,5.12,5.15,166108,8487.20
20210106,5.11,5.00,139039,6948.38
20210107,4.97,4.84,137410,6669.57
20210108,4.78,4.76,88093,4172.55
20210111,4.75,4.60,128252,5927.84
20210112,4.56,4.62,53671,2474.91
20210113,4.60,4.41,122833,5489.72
20210114,4.40,4.40,75670,3289.69
20210115,4.38,4.39,48807,2152.26
20210118,4.39,4.47,55545,2473.21
20210119,4.48,4.50,45723,2059.32
20210120,4.50,4.43,54973,2427.55
20210121,4.43,4.48,53669,2401.71
