date,open,close,volume,turn
20200511,9.45,9.37,95777,8994.11
20200512,9.36,9.25,77457,7166.46
20200513,9.23,9.29,81068,7505.13
20200514,9.27,9.17,69391,6388.22
20200515,9.21,9.27,109741,10196.50
20200518,9.30,9.12,103263,9455.29
20200519,9.19,9.17,87409,7990.96
20200520,9.13,9.10,58886,5369.67
20200521,9.11,9.11,95136,8687.71
20200522,9.10,8.84,118482,10601.35
20200525,8.85,8.80,60595,5345.37
20200526,8.85,8.90,57298,5084.69
20200527,8.91,8.97,62835,5622.94
20200528,8.99,8.91,62469,5579.16
20200529,8.87,8.90,36350,3232.62
20200601,8.93,9.09,84599,7656.28
20200602,9.12,9.19,94457,8659.11
20200603,9.23,9.10,67304,6162.62
20200604,9.15,9.05,65023,5887.63
20200605,9.07,9.03,51564,4650.13
20200608,9.06,9.07,64070,5806.32
20200609,9.07,9.24,127684,11733.17
20200610,9.26,9.12,99931,9153.70
20200611,9.12,9.03,84387,7652.93
20200612,8.86,8.97,71201,6371.78
20200615,8.97,8.91,51847,4644.85
20200616,8.97,9.01,72035,6479.13
20200617,9.07,9.08,65893,5956.43
20200618,9.09,9.19,109565,10022.14
20200619,9.19,9.21,87565,8047.16
20200622,9.20,9.15,77023,7063.77
20200623,9.15,9.11,71152,6482.58
20200624,8.85,8.79,91218,8021.59
20200629,8.79,8.67,86735,7525.41
20200630,8.69,9.14,234413,20806.42
20200701,9.04,9.08,155101,14073.66
20200702,9.05,9.30,240263,22211.28
20200703,9.32,9.37,208824,19475.62
20200706,9.44,9.95,312164,30372.76
20200707,10.03,9.87,294894,29333.30
20200708,9.82,9.97,182347,18022.47
20200709,9.98,10.12,221443,22219.91
20200710,10.03,9.88,181613,18114.37
20200713,9.70,10.02,268185,26418.31
20200714,10.02,9.81,233704,23071.71
20200715,9.84,9.72,189425,18508.32
20200716,9.70,9.43,183363,17724.00
20200717,9.44,9.59,127672,12176.25
20200720,9.80,10.34,426220,43361.11
20200721,10.20,10.17,342812,35134.89
20200722,10.19,10.03,192153,19328.60
20200723,10.04,9.91,183716,18236.36
20200724,9.91,9.55,229120,22115.57
20200727,9.55,9.58,112673,10708.52
20200728,9.59,9.49,96741,9203.80
20200729,9.46,9.59,129123,12315.26
20200730,9.62,9.53,143832,13831.92
20200731,9.45,9.56,125875,12006.04
20200803,9.66,10.02,271954,26815.48
20200804,10.00,9.96,163011,16260.80
20200805,9.92,9.97,120905,11971.36
20200806,9.96,9.85,110699,10891.60
