date,open,close,volume,turn
20200511,34.78,34.54,290259,100211.85
20200512,34.60,34.15,233206,79472.80
20200513,34.15,34.05,171994,58438.96
20200514,33.91,33.89,147022,50004.62
20200515,33.94,33.42,286855,96002.39
20200518,33.44,33.22,265789,88589.88
20200519,33.62,34.63,480879,165345.16
20200520,34.57,34.29,319981,110509.93
20200521,34.55,32.87,405893,135813.89
20200522,32.89,32.40,223335,72959.27
20200525,32.42,31.55,279600,88868.54
20200526,31.75,32.20,196149,62870.14
20200527,32.25,31.70,223193,70839.72
20200528,31.99,31.76,204061,64853.92
20200529,31.51,31.95,191645,61290.27
20200601,32.20,32.94,307342,100598.98
20200602,33.04,33.28,308805,102443.23
20200603,34.25,33.46,450619,152985.88
20200604,33.53,33.30,217741,72841.38
20200605,33.28,33.38,181144,60287.36
20200608,33.58,33.80,234238,79058.02
20200609,33.95,33.63,158107,53192.34
20200610,33.78,35.45,831201,290021.00
20200611,35.60,34.86,692362,245815.02
20200612,34.20,34.90,481495,167002.81
20200615,34.87,34.12,361387,124559.18
20200616,34.50,35.07,343123,119266.81
20200617,35.15,35.10,325237,114094.09
20200618,34.90,34.98,292250,102484.48
20200619,35.14,35.21,304670,107449.65
20200622,35.50,35.53,380028,134965.08
20200623,35.54,35.32,285912,100937.82
20200624,35.92,36.58,703583,259292.83
20200629,36.57,36.19,412194,151146.23
20200630,37.00,37.43,595207,222219.92
20200701,37.63,37.22,430699,160053.42
20200702,37.36,38.00,581039,220832.12
20200703,38.00,38.13,413649,156830.33
20200706,38.80,39.40,700616,274438.06
20200707,40.15,40.40,907762,373019.12
20200708,40.40,40.93,714296,288677.03
20200709,40.93,42.40,899768,376614.03
20200710,42.20,41.13,684620,284602.47
20200713,41.01,41.58,653690,270279.19
20200714,41.60,39.90,870557,350635.62
20200715,40.10,38.80,569783,224412.88
20200716,38.81,37.03,693750,265486.47
20200717,37.50,37.24,439123,163582.89
20200720,37.70,37.77,579962,215277.95
20200721,37.90,37.99,417313,158880.64
20200722,37.80,38.02,375167,143275.28
20200723,37.70,37.23,427356,158701.31
20200724,37.00,35.95,576864,213015.16
20200727,36.01,35.95,287607,103175.95
20200728,36.31,36.00,239370,86061.73
20200729,36.02,37.16,360868,132328.44
20200730,36.40,36.23,400345,145740.22
20200731,36.28,36.62,306984,112347.09
20200803,36.80,37.75,428671,160727.88
20200804,37.76,37.47,289760,108610.60
20200805,37.93,37.42,267137,99974.77
20200806,37.55,38.70,701671,270579.69
20200807,38.34,37.99,462381,175500.28
20200810,37.80,38.06,283688,108068.09
20200811,38.06,36.77,344683,129374.20
20200812,36.75,36.37,344511,124396.76
20200813,36.59,36.60,210132,77152.38
20200814,36.66,38.45,859926,332047.19
20200817,38.45,39.00,582558,225984.61
20200818,39.10,38.58,326349,126174.88
20200819,38.96,37.85,312703,119565.68
20200820,37.80,37.37,273875,103063.49
20200821,37.48,38.85,616115,238020.89
20200824,38.80,38.23,489419,186989.45
20200825,38.20,38.13,332839,127681.15
20200826,38.00,37.13,380838,143026.39
20200827,37.20,37.25,296103,109594.25
20200828,37.19,37.52,257393,95667.85
20200831,37.99,37.69,350497,134009.16
20200901,37.69,38.36,388793,148867.78
20200902,38.23,38.17,285216,108657.05
20200903,38.07,37.23,308803,116004.51
20200904,36.79,36.98,298619,109804.77
20200907,36.98,36.05,277078,101271.98
20200908,36.05,36.35,184247,66641.59
