date,open,close,volume,turn
20200511,17.71,18.06,588869,105239.21
20200512,18.00,17.59,406318,71819.07
20200513,17.45,17.56,329378,57795.05
20200514,17.35,17.25,303567,52944.34
20200515,17.55,17.97,614622,109357.86
20200518,17.73,18.00,446588,80463.27
20200519,18.38,18.02,473854,86078.32
20200520,17.82,17.45,431992,76209.47
20200521,17.50,17.47,311304,54476.20
20200522,17.35,16.60,397600,67625.15
20200525,16.45,16.55,224867,37075.33
20200526,16.65,16.90,269771,45252.73
20200527,16.81,16.51,250922,41725.02
20200528,16.59,16.87,361751,60752.82
20200529,16.60,16.43,238082,39459.72
20200601,16.96,17.51,593783,102719.58
20200602,17.44,17.40,367503,64216.90
20200603,17.50,16.98,363359,62958.70
20200604,16.96,16.85,237749,40335.40
20200605,16.98,18.15,709746,125712.66
20200608,18.06,18.14,637199,115837.49
20200609,18.27,18.41,656297,121279.16
20200610,18.30,18.86,645879,121295.70
20200611,18.76,18.16,738136,137526.70
20200612,17.68,19.42,941836,178740.53
20200615,19.27,18.82,801189,154404.73
20200616,19.16,19.09,463388,87703.78
20200617,19.15,18.95,397522,74640.56
20200618,18.79,19.39,590438,113925.19
20200619,18.86,19.66,836921,159612.02
20200622,19.49,19.77,762377,153445.91
20200623,19.68,20.39,560192,112552.78
20200624,20.39,20.02,409796,82366.67
20200629,19.60,18.91,476485,91526.55
20200630,19.10,19.30,413855,79812.15
20200701,19.18,19.30,365109,70272.05
20200702,19.28,20.67,779842,156471.11
20200703,20.90,22.17,995907,212010.75
20200706,22.20,23.98,914903,213263.69
20200707,24.07,22.77,880406,203074.17
20200708,22.56,23.85,777494,182619.22
20200709,23.17,23.27,761933,176414.97
20200710,22.76,24.10,829890,196904.75
20200713,24.60,26.51,587221,153370.16
20200714,27.00,26.74,943950,259663.47
20200715,26.40,24.14,861177,218037.25
20200716,24.14,22.39,617418,145859.03
20200717,23.24,22.60,436158,99588.70
20200720,23.09,23.69,448674,104980.59
20200721,23.10,23.05,364081,84000.34
20200722,23.00,22.99,432467,101158.16
20200723,22.60,22.77,409006,91967.71
20200724,22.24,20.91,429054,93084.27
20200727,21.06,21.49,336645,72614.23
20200728,21.78,21.51,214338,46019.46
20200729,21.50,22.09,339943,74585.45
20200730,22.00,21.52,263773,57454.64
20200731,21.41,21.73,278650,60978.21
20200803,22.00,22.25,300448,66284.66
20200804,22.38,22.16,304359,67577.04
20200805,22.11,21.96,207675,45456.74
20200806,22.03,22.32,350369,76678.61
20200807,22.02,21.16,331024,70786.54
20200810,20.89,21.13,216362,45795.19
20200811,21.09,20.56,197791,41474.36
20200812,20.50,20.28,209504,42632.50
20200813,20.30,20.24,156159,31640.61
20200814,20.07,20.40,165380,33356.67
20200817,20.70,21.22,334844,70747.84
20200818,21.10,21.10,191527,40488.75
20200819,21.11,21.50,363885,78659.43
20200820,21.40,21.70,265866,57748.42
20200821,21.90,22.50,398593,87860.08
20200824,22.70,22.03,267452,59256.06
20200825,22.06,21.70,239920,52596.72
20200826,21.50,20.55,292259,61058.35
20200827,20.83,21.37,371063,79183.66
20200828,21.24,22.28,418478,91524.76
20200831,22.64,22.12,397610,89267.59
20200901,22.14,22.06,233550,51280.41
20200902,22.16,22.15,305455,67863.91
20200903,21.97,21.60,245286,53782.48
20200904,21.05,21.10,181952,38479.07
20200907,21.05,20.26,200807,41728.87
20200908,20.39,20.48,177564,36080.30
20200909,20.19,19.51,214732,42617.53
20200910,19.72,18.70,180175,34744.57
20200911,18.67,18.73,144934,27132.45
20200914,18.82,18.73,121650,22778.04
20200915,18.74,19.35,181282,34382.04
20200916,19.22,19.11,151801,29224.11
20200917,18.99,18.96,115383,21822.99
20200918,18.86,20.20,281569,55268.53
20200921,20.90,20.06,233206,47490.09
20200922,19.70,20.06,208206,42096.70
20200923,20.09,19.96,107003,21367.38
20200924,19.87,19.60,106829,21127.36
20200925,19.78,19.93,158682,31549.52
20200928,19.78,20.01,96407,19191.26
20200929,20.11,19.98,98844,19825.47
20200930,20.00,19.71,80175,15915.47
20201009,20.07,19.98,90362,18032.02
20201012,20.21,20.62,188242,38521.30
20201013,20.31,20.22,133189,26896.58
20201014,20.16,19.69,117482,23311.18
20201015,19.77,19.72,83212,16511.48
20201016,19.72,19.60,84740,16692.65
20201019,19.77,19.25,89927,17626.82
20201020,19.15,19.16,96902,18385.93
20201021,19.18,18.84,72184,13668.81
20201022,18.80,19.23,125775,24091.02
20201023,19.20,18.98,99977,19188.94
20201026,18.90,18.38,126336,23373.29
20201027,18.40,18.43,66394,12212.37
20201028,18.35,18.54,75072,13849.85
20201029,18.18,18.58,103049,19001.39
20201030,18.65,17.62,126718,23067.83
20201102,17.66,17.74,95485,17017.22
20201103,17.69,18.08,101438,18293.39
20201104,18.11,18.46,176825,32730.85
20201105,18.90,18.59,146710,27306.57
20201106,18.59,18.59,150112,27809.89
20201109,18.75,19.38,285490,54646.75
20201110,19.35,19.18,180799,34691.42
20201111,19.15,18.83,117725,22262.17
20201112,18.80,18.53,81316,15155.42
20201113,18.40,18.23,83123,15161.98
20201116,18.34,18.30,71347,13057.46
20201117,18.25,18.17,82886,14955.00
20201118,18.20,18.62,147749,27503.68
20201119,18.56,18.66,101321,18732.13
20201120,18.58,18.63,92855,17299.80
20201123,18.54,18.89,182635,34484.90
20201124,18.80,18.64,103395,19420.23
20201125,18.78,18.19,115398,21486.19
20201126,18.11,18.19,78059,14219.19
20201127,18.18,18.59,94651,17358.27
20201130,18.66,18.79,306176,58140.84
20201201,18.66,19.78,424988,82206.07
20201202,19.58,20.01,396364,78963.96
20201203,19.80,20.00,254800,50890.52
20201204,19.78,19.64,193503,37895.25
20201207,19.57,19.24,132260,25717.55
20201208,19.22,20.85,810046,168685.97
20201209,20.77,19.68,606202,122998.27
20201210,19.44,21.39,934643,196585.83
20201211,21.19,21.60,888144,191112.34
20201214,21.31,21.10,430043,90027.29
20201215,20.81,22.10,724271,158337.23
20201216,22.01,21.98,772685,174680.69
20201217,22.07,22.45,751664,167706.72
20201218,21.88,21.46,501688,109344.74
20201221,21.36,21.62,380874,81379.36
20201222,21.31,20.09,475719,98757.91
20201223,20.16,19.98,337235,67669.92
20201224,19.90,20.12,289353,58873.79
20201225,19.91,20.29,327584,66178.35
20201228,20.00,20.88,401127,83215.70
20201229,20.76,20.65,365543,77245.61
20201230,20.35,21.92,597105,129013.63
20201231,21.80,22.77,714590,161248.59
20210104,22.85,22.41,519788,115826.01
20210105,22.04,22.08,445317,97964.10
20210106,22.33,21.50,400832,87842.63
20210107,21.57,21.14,372118,78227.64
20210108,21.00,21.12,212649,44803.48
20210111,21.12,20.48,248201,51891.50
20210112,20.15,21.48,401748,84316.24
20210113,21.34,20.65,295952,61686.13
20210114,20.43,20.09,185440,37603.36
20210115,20.15,20.18,163255,32879.77
20210118,20.62,20.36,189979,39025.07
20210119,20.05,20.12,194961,39402.53
20210120,20.05,20.45,183471,37405.71
20210121,20.97,21.88,921623,202530.42
20210122,21.62,21.34,555181,119767.66
20210125,21.65,21.65,550851,120168.80
20210126,21.19,20.23,429284,87935.77
20210127,20.13,20.04,209316,41967.71
20210128,19.65,19.65,213262,41879.64
20210129,19.82,20.00,202737,40256.50
20210201,20.00,19.04,248204,48195.57
20210202,19.00,19.19,193116,36773.78
20210203,19.03,18.70,150245,28479.41
20210204,18.69,17.96,169747,30916.68
20210205,18.18,17.44,151955,27151.03
20210208,17.58,17.79,148969,26705.74
20210209,17.60,18.02,231829,40679.58
20210210,18.02,17.70,155220,27664.48
20210218,18.05,18.14,182121,33085.39
20210219,18.12,18.62,159078,29283.10
20210222,18.69,18.15,226328,41915.76
20210223,18.02,17.71,176487,31562.14
20210224,17.66,17.85,125366,22323.55
20210225,17.95,17.57,120891,21416.00
20210226,17.33,17.24,112110,19416.19
20210301,17.40,17.58,98302,17197.14
20210302,17.66,17.55,98218,17277.89
20210303,17.55,17.94,126002,22364.60
20210304,17.72,17.43,116209,20453.58
20210305,17.23,17.71,131590,23303.02
20210308,17.87,17.29,112280,19833.54
20210309,17.38,16.55,139488,23513.12
20210310,16.69,16.61,90375,15044.25
20210311,17.20,17.77,289486,51186.58
20210312,17.43,17.48,223268,38864.36
20210315,17.22,16.86,113779,19361.74
20210316,16.90,16.86,78088,13104.85
20210317,16.80,16.92,86947,14679.25
20210318,16.93,16.93,80303,13629.75
20210319,16.68,16.66,80424,13422.13
20210322,16.77,16.91,102641,17312.69
20210323,16.90,17.11,140590,23950.42
20210324,17.08,17.47,248345,43718.59
20210325,17.30,17.28,110280,19214.72
20210326,17.31,17.31,91736,15840.06
20210329,17.32,17.13,73518,12624.65
20210330,17.19,17.23,82275,14194.87
20210331,17.30,16.71,112900,19101.06
20210401,16.77,16.81,67975,11384.18
20210402,16.88,16.78,73821,12381.71
20210406,16.88,16.77,61881,10411.72
20210407,16.70,16.71,85739,14283.23
20210408,16.65,16.72,101528,17085.04
20210409,16.71,16.58,70311,11661.71
20210412,16.59,15.60,154953,24868.43
20210413,15.57,15.22,122225,18683.57
20210414,15.15,15.29,68258,10424.18
20210415,15.21,15.08,82723,12445.40
20210416,15.12,15.20,58576,8887.89
20210419,15.15,15.60,119712,18515.93
20210420,15.48,15.42,87175,13604.79
20210421,15.33,15.48,50282,7765.53
20210422,15.52,15.42,69313,10756.77
20210423,15.40,15.19,76489,11628.52
20210426,15.20,14.69,105344,15819.76
20210427,15.00,14.80,79869,11818.58
20210428,14.78,15.19,114110,17195.78
20210429,14.80,15.26,160655,24437.74
20210430,15.26,14.94,99172,14953.77
20210506,15.06,14.50,114532,16827.73
20210507,14.53,14.25,89750,12910.42
20210510,14.25,14.02,113535,15941.91
20210511,13.99,14.20,107600,15263.14
