date,open,close,volume,turn
20200511,20.56,20.30,47841,9763.54
20200512,20.30,20.06,42420,8507.02
20200513,20.05,20.29,36804,7450.71
20200514,20.10,20.18,31124,6287.32
20200515,20.26,20.61,83238,17136.74
20200518,20.50,20.53,60601,12488.07
20200519,20.78,20.58,46026,9520.72
20200520,20.61,20.58,45773,9440.52
20200521,20.59,21.19,136152,28858.65
20200522,21.18,20.80,72246,15128.99
20200525,20.70,20.21,54816,11269.45
20200526,20.26,20.29,42510,8606.72
20200527,20.29,20.57,61516,12618.97
20200528,20.53,20.14,50286,10256.45
20200529,20.00,20.28,40754,8251.52
20200601,20.31,20.63,62225,12812.26
20200602,20.70,21.16,132828,28018.27
20200603,21.22,20.87,75904,15884.58
20200604,20.88,20.84,33962,7074.94
20200605,20.80,21.18,86802,18329.88
20200608,21.10,21.85,176050,38258.91
20200609,21.76,21.90,82667,18043.77
20200610,21.87,21.56,51312,11104.98
20200611,21.62,21.97,122163,26855.70
20200612,21.55,21.73,73130,15954.34
20200615,21.51,21.08,66671,14227.55
20200616,21.22,21.02,60690,12736.88
20200617,21.00,21.56,101588,21939.82
20200618,21.58,21.22,60267,12793.19
20200619,21.20,21.12,69066,14598.72
20200622,21.11,21.14,50174,10588.52
20200623,21.50,21.02,50248,10582.54
20200624,21.02,21.04,33083,6967.40
20200629,21.00,20.99,41072,8619.60
20200630,21.18,21.47,86742,18554.38
20200701,21.78,21.33,68505,14675.31
20200702,21.40,22.18,170906,37627.42
20200703,22.18,22.11,115665,25565.93
20200706,22.11,23.02,165363,37792.32
20200707,23.45,25.32,305642,75099.91
20200708,25.35,26.29,455125,118977.04
20200709,25.70,25.84,263198,67450.73
20200710,25.50,26.00,244280,63633.23
20200713,25.90,26.05,214722,55667.44
20200714,25.88,24.81,232380,58338.36
20200715,24.87,23.80,143631,34739.30
20200716,23.90,23.13,112685,26638.76
20200717,23.13,23.01,92491,21358.12
20200720,23.60,23.71,82102,19343.84
20200721,23.80,23.86,88995,21339.76
20200722,23.86,23.68,82361,19671.89
20200723,23.42,23.06,104485,24078.81
20200724,22.92,22.36,108169,24568.15
20200727,22.36,22.06,53543,11840.29
20200728,22.20,22.22,39870,8869.75
20200729,22.22,22.74,61557,13839.90
20200730,22.70,22.52,45198,10215.27
20200731,22.50,23.14,85079,19468.35
20200803,23.29,23.61,85661,20035.94
20200804,23.51,23.48,85517,19993.82
20200805,23.47,23.60,85994,20119.68
20200806,23.49,23.79,81463,19348.89
20200807,23.80,23.20,73691,17132.23
20200810,23.18,23.02,63705,14645.63
20200811,23.09,22.81,63321,14641.11
20200812,22.58,22.89,83548,18816.01
20200813,22.90,22.70,40976,9316.66
20200814,22.65,22.80,47594,10810.64
20200817,22.80,23.23,73196,16932.88
20200818,23.28,23.20,48495,11265.79
20200819,23.23,23.46,120260,28383.11
20200820,23.34,23.80,103481,24392.06
20200821,24.04,23.86,93409,22298.67
20200824,24.09,23.87,106437,25701.52
20200825,23.87,23.24,80211,18791.95
20200826,23.20,23.07,47388,10984.71
20200827,23.07,23.19,34532,7979.06
20200828,23.13,23.24,42099,9723.67
20200831,23.20,23.07,48109,11215.59
20200901,23.03,22.83,61705,14091.25
20200902,22.85,22.80,47826,10887.67
20200903,22.98,22.77,27913,6371.96
20200904,22.60,22.68,33776,7640.22
20200907,22.67,22.36,41596,9414.99
20200908,22.51,22.75,47028,10670.25
20200909,22.68,22.38,42547,9573.97
20200910,22.40,22.03,40963,9154.80
20200911,22.02,22.35,29705,6567.09
20200914,22.50,22.60,27075,6106.89
20200915,22.67,22.51,18138,4085.02
20200916,22.70,22.51,23580,5333.89
20200917,22.51,22.49,31314,7021.81
20200918,22.67,22.94,79620,18198.94
20200921,23.30,22.92,42474,9783.68
20200922,22.80,22.76,50723,11664.52
20200923,22.75,22.69,25743,5844.48
20200924,22.64,22.93,54256,12430.96
20200925,22.69,22.61,31300,7117.96
20200928,22.60,22.49,23666,5350.26
20200929,22.50,22.50,21269,4783.00
20200930,22.62,22.33,20837,4680.09
20201009,22.55,22.69,26611,6043.66
20201012,22.88,23.25,71988,16613.66
20201013,23.25,23.56,107807,25569.98
20201014,23.70,23.32,51277,12036.75
20201015,23.46,23.30,36211,8444.50
20201016,23.20,23.11,29733,6895.26
20201019,23.13,23.78,97192,22963.74
20201020,23.57,24.01,86407,20602.88
20201021,23.97,23.99,54217,12968.45
20201022,24.01,24.14,80860,19497.60
20201023,24.13,23.79,69929,16862.91
20201026,23.94,23.03,69022,16130.44
20201027,23.21,22.62,65396,14888.37
20201028,22.68,22.80,44236,10028.41
20201029,22.65,23.03,37715,8592.96
20201030,22.91,22.65,45101,10332.02
20201102,22.66,22.15,44543,9967.46
20201103,22.18,22.15,43517,9668.96
20201104,22.24,21.95,46878,10332.58
20201105,22.10,23.12,103214,23343.99
20201106,23.00,23.85,127732,29949.39
20201109,23.68,23.75,174893,41725.76
20201110,23.86,23.88,149615,35867.50
20201111,24.15,24.27,191815,46765.52
20201112,24.64,22.95,237023,55302.89
20201113,22.47,22.04,139405,30796.54
20201116,22.23,22.10,59478,13150.01
20201117,22.10,21.92,47759,10455.85
20201118,22.00,22.08,32877,7260.45
20201119,22.21,22.11,30003,6632.18
20201120,22.17,22.08,40468,8913.58
20201123,21.98,22.04,42379,9297.74
20201124,22.04,21.84,35435,7752.02
20201125,21.92,21.43,49768,10762.63
20201126,21.51,21.42,27554,5915.75
20201127,21.42,21.92,64561,14169.76
20201130,22.02,21.61,68750,14926.01
20201201,21.62,21.63,41390,8897.28
20201202,21.71,22.10,60531,13297.77
20201203,22.10,22.05,25619,5614.50
20201204,21.86,21.77,19213,4188.12
20201207,21.80,21.38,44361,9517.53
20201208,21.30,21.38,16259,3477.46
20201209,21.46,21.50,33564,7208.49
20201210,21.52,21.73,31898,6887.03
20201211,21.79,21.53,30439,6529.52
20201214,21.58,21.33,16446,3510.47
20201215,21.39,21.00,34099,7179.10
20201216,21.01,20.65,24601,5093.11
20201217,20.55,20.70,25939,5322.62
20201218,20.80,20.55,17195,3548.82
20201221,20.57,20.68,15611,3228.94
20201222,20.80,20.13,29884,6085.54
20201223,20.10,20.08,20724,4170.29
20201224,20.08,19.60,38391,7576.30
20201225,19.60,19.55,21107,4126.99
20201228,19.49,19.55,24282,4721.92
20201229,19.55,19.78,20539,4067.33
20201230,19.78,19.81,18476,3658.14
20201231,19.91,20.02,19765,3951.31
20210104,20.11,20.20,35743,7202.48
20210105,20.21,20.09,29026,5812.55
20210106,20.13,19.88,26502,5282.84
20210107,19.90,19.43,31934,6244.25
