date,open,close,volume,turn
20200511,14.50,14.65,61659,9057.66
20200512,14.63,15.47,137645,21041.64
20200513,15.27,15.00,81670,12305.83
20200514,14.92,15.00,64481,9629.80
20200515,14.96,14.56,53199,7857.86
20200518,14.47,13.95,58893,8339.40
20200519,14.07,15.35,103421,15210.81
20200520,15.82,15.90,227839,36345.47
20200521,15.78,16.58,223103,36991.72
20200522,16.28,18.24,246474,42527.46
20200525,17.00,17.37,237961,41935.27
20200526,17.20,17.20,174980,29652.99
20200527,17.10,17.55,236947,41892.38
20200528,17.45,16.44,172493,28931.01
20200529,16.23,15.95,123898,19923.43
20200601,16.00,16.75,128284,21149.89
20200602,16.73,16.42,92352,15190.41
20200603,16.33,16.22,91692,15072.65
20200604,16.30,15.77,106221,16843.69
20200605,15.79,15.95,73450,11637.94
20200608,15.98,15.63,72660,11585.24
20200609,15.55,15.62,60014,9326.75
20200610,15.64,16.28,94579,15043.92
20200611,16.37,16.82,154636,25732.29
20200612,16.37,16.46,82250,13556.19
20200615,16.10,15.41,98625,15540.91
20200616,15.40,15.66,59264,9207.19
20200617,15.60,15.26,65841,10066.84
20200618,15.12,14.90,45783,6833.42
20200619,14.93,14.99,40969,6174.10
20200622,15.07,14.85,39676,5902.26
20200623,14.90,14.61,35199,5191.78
20200624,14.56,14.50,30954,4503.71
20200629,14.48,14.33,27759,3976.64
20200630,14.44,14.87,50083,7405.31
20200701,14.88,14.89,36468,5378.51
20200702,14.93,14.99,45754,6830.90
20200703,14.92,15.06,45589,6843.70
20200706,15.06,15.42,74261,11357.60
20200707,15.43,15.35,85062,13104.35
20200708,15.30,15.45,72433,11117.41
20200709,15.50,15.93,98712,15655.52
20200710,15.93,16.32,120958,19680.08
20200713,16.60,17.19,123103,20992.27
20200714,17.00,16.69,102801,17232.26
20200715,16.56,15.73,74640,12059.53
20200716,15.86,15.52,65681,10427.26
20200717,15.45,15.49,36563,5672.77
20200720,15.61,16.10,52375,8309.76
20200721,16.00,16.14,50473,8153.09
20200722,16.06,15.80,50180,8002.32
20200723,15.61,15.65,38792,6056.48
20200724,15.64,14.96,47920,7332.28
20200727,15.00,15.08,25642,3819.22
20200728,15.12,15.29,21991,3346.08
20200729,15.26,15.48,24512,3769.19
20200730,15.50,15.34,28687,4421.31
20200731,15.39,15.18,32816,4997.86
20200803,15.18,15.53,43176,6671.90
20200804,15.50,15.41,28311,4370.14
20200805,15.44,15.66,41184,6357.39
20200806,15.66,15.44,30512,4722.26
20200807,15.42,15.33,29112,4444.79
20200810,15.31,16.18,86105,13739.21
20200811,16.10,15.85,80893,13068.27
20200812,15.70,15.80,41205,6438.33
20200813,15.90,15.90,40941,6540.28
20200814,15.90,16.34,85501,13913.66
20200817,16.30,16.29,69899,11355.31
20200818,16.39,16.40,81698,13354.07
20200819,16.28,15.94,50286,8118.36
20200820,15.79,15.70,41414,6469.33
20200821,15.68,15.72,25965,4073.75
20200824,15.68,15.65,22138,3443.69
20200825,15.76,15.49,22385,3486.15
20200826,15.43,15.20,27960,4303.71
20200827,15.20,15.30,15483,2364.55
20200828,15.30,15.26,19163,2916.66
20200831,15.32,15.56,31113,4832.13
20200901,15.49,15.32,19483,2982.42
20200902,15.36,15.37,21269,3247.92
20200903,15.36,15.26,19632,3021.62
20200904,15.08,15.54,43307,6608.09
20200907,15.40,15.44,30273,4642.54
20200908,15.30,15.33,18424,2824.13
20200909,15.24,14.87,26851,4033.12
20200910,14.96,14.40,22262,3258.61
