date,open,close,volume,turn
20200805,20.69,20.82,41494,8569.84
20200806,20.78,21.18,68912,14491.60
20200807,21.11,21.77,122033,26285.04
20200810,21.61,22.66,127711,28672.62
20200811,22.69,21.49,108334,23869.73
20200812,21.18,20.87,67797,14192.23
20200813,20.99,21.00,47909,10158.91
20200814,20.78,20.93,36927,7690.71
20200817,20.85,21.15,39727,8371.24
20200818,21.20,21.04,37136,7804.52
20200819,21.02,20.78,27727,5790.11
20200820,20.61,20.44,30177,6187.15
20200821,20.44,20.53,20358,4178.96
20200824,20.60,20.64,17057,3503.03
20200825,20.66,20.47,21101,4318.56
20200826,20.21,19.98,37381,7502.11
20200827,19.89,20.19,19090,3835.69
20200828,20.10,20.19,16677,3361.29
20200831,20.20,20.14,17578,3559.49
20200901,20.10,20.40,22941,4641.85
20200902,20.41,20.28,15813,3205.50
20200903,20.35,20.13,16609,3359.29
20200904,19.92,19.98,17533,3496.62
20200907,19.98,19.88,18853,3758.60
20200908,19.83,19.92,16755,3323.00
20200909,19.78,19.22,29540,5743.48
20200910,19.36,18.36,31180,5851.92
20200911,18.35,18.50,16944,3095.50
20200914,18.53,18.44,12619,2339.70
20200915,18.55,18.39,11044,2029.97
20200916,18.39,18.74,19080,3536.61
20200917,18.70,18.80,20149,3782.73
20200918,18.74,18.88,13998,2626.44
20200921,18.86,18.76,12506,2358.04
20200922,18.60,18.21,16713,3074.01
20200923,18.19,18.78,31763,5973.30
20200924,18.46,18.30,21692,3981.05
20200925,18.30,18.18,10967,1999.34
20200928,18.18,17.68,16007,2866.11
20200929,17.79,17.60,10025,1775.38
20200930,17.62,17.57,8335,1467.93
20201009,17.85,17.88,11288,2018.73
20201012,17.93,18.28,14237,2586.92
20201013,18.18,18.24,11154,2032.28
20201014,18.24,18.08,10871,1974.12
20201015,18.10,17.82,11455,2054.70
20201016,17.80,17.85,8024,1430.44
20201019,17.88,17.89,8589,1535.02
20201020,17.88,18.04,9532,1704.71
20201021,18.10,17.84,8711,1557.88
20201022,17.85,17.78,7767,1379.07
20201023,17.80,17.63,8034,1423.47
20201026,17.64,17.57,6786,1189.91
20201027,17.50,17.46,6568,1147.72
20201028,17.42,17.34,10159,1760.28
20201029,17.28,17.13,11589,1983.17
20201030,17.12,16.81,12487,2126.50
20201102,16.49,16.12,22697,3662.71
20201103,16.26,16.58,16688,2746.53
20201104,16.60,16.52,10234,1693.60
20201105,16.60,16.63,10048,1668.60
20201106,16.65,16.45,10570,1739.97
20201109,16.56,16.74,15425,2575.96
20201110,16.79,16.83,15021,2526.91
20201111,16.83,16.82,10191,1705.83
20201112,16.83,16.60,9139,1524.86
20201113,16.60,16.50,7911,1300.91
20201116,16.46,16.65,6823,1131.43
20201117,16.66,16.90,15175,2547.13
20201118,16.91,16.96,13636,2306.22
20201119,16.96,16.98,11352,1927.91
20201120,17.65,17.34,44947,7939.36
20201123,17.11,17.16,20879,3570.10
20201124,17.17,16.89,16996,2886.67
20201125,16.91,16.64,14179,2375.44
20201126,16.63,16.76,7676,1279.32
20201127,16.77,16.69,7310,1216.55
20201130,16.69,16.70,8148,1364.50
20201201,16.71,16.81,8530,1430.74
20201202,16.81,16.80,8919,1498.19
20201203,16.80,16.75,9578,1604.70
20201204,16.79,16.71,9015,1502.48
20201207,16.73,16.58,6512,1082.57
20201208,16.58,16.55,6352,1053.30
20201209,16.50,16.31,8879,1458.28
20201210,16.34,16.55,10079,1658.55
20201211,16.50,16.56,12833,2114.44
20201214,16.57,16.78,15892,2658.43
20201215,16.85,16.68,11176,1872.41
20201216,16.62,16.34,9473,1554.36
20201217,16.33,16.38,7155,1170.45
20201218,16.37,16.30,8654,1412.72
20201221,16.28,16.26,9510,1543.47
20201222,16.26,16.17,10497,1706.91
20201223,16.18,16.25,9005,1458.60
20201224,16.31,16.92,47649,7952.02
20201225,16.80,16.99,40361,6847.19
20201228,16.87,16.91,30461,5194.15
20201229,16.81,17.18,36959,6342.26
20201230,17.18,17.18,25792,4414.37
20201231,17.12,17.20,31315,5411.79
20210104,17.20,17.02,20535,3492.61
20210105,16.99,17.45,54542,9404.14
20210106,17.32,16.46,45561,7656.17
20210107,16.47,15.38,36446,5757.18
20210108,15.42,15.06,17432,2607.24
20210111,15.08,14.24,23520,3426.74
20210112,14.24,14.12,12183,1733.24
20210113,14.11,13.55,23802,3264.29
20210114,13.49,13.76,16100,2207.44
20210115,13.70,14.09,14762,2063.58
20210118,14.04,13.99,11083,1555.11
20210119,13.99,14.19,13289,1883.09
20210120,14.16,14.30,11712,1671.73
20210121,14.23,14.10,12554,1772.54
20210122,14.08,13.94,15017,2083.02
20210125,13.99,13.55,11681,1593.20
20210126,13.46,13.89,17267,2405.67
20210127,13.76,13.62,9502,1302.55
20210128,13.35,13.59,8895,1211.89
20210129,13.59,13.82,24368,3388.59
20210201,13.68,13.94,13579,1859.04
20210202,13.85,13.94,19942,2791.51
20210203,13.84,13.59,11098,1523.47
20210204,13.49,13.51,13611,1824.41
20210205,13.49,13.39,7681,1033.10
20210208,13.39,13.49,6038,813.90
20210209,13.56,13.58,6607,895.68
20210210,13.42,13.75,14051,1947.52
20210218,14.00,14.11,23328,3288.69
20210219,14.02,14.25,23092,3244.00
20210222,14.17,14.23,20241,2900.75
20210223,14.18,14.09,12412,1755.11
20210224,14.11,14.08,8428,1191.13
20210225,14.08,14.23,9959,1407.16
20210226,14.12,14.30,16243,2313.93
20210301,14.34,14.80,23430,3436.55
20210302,14.80,14.72,12048,1767.06
20210303,14.64,14.82,10806,1596.24
20210304,14.85,15.11,32538,4929.94
20210305,15.07,15.50,26161,4044.31
20210308,15.40,15.27,13321,2041.77
20210309,15.16,14.90,20282,3029.77
20210310,14.90,14.62,8847,1305.55
20210311,14.66,14.74,6820,1003.75
20210312,14.88,14.72,4840,711.44
20210315,14.72,14.62,7362,1079.07
20210316,14.57,14.70,5388,790.13
20210317,14.71,15.00,10230,1529.90
20210318,15.13,14.94,5168,773.72
20210319,14.92,14.93,5939,888.83
20210322,14.84,15.13,6936,1048.14
20210323,15.11,14.96,7533,1130.01
20210324,14.99,14.74,6844,1013.24
20210325,14.72,14.48,6653,970.68
20210326,14.45,14.57,4482,651.72
20210329,14.56,14.43,6379,929.71
20210330,14.49,14.26,8355,1192.05
20210331,14.25,14.42,5106,734.48
20210401,14.42,14.62,4488,650.55
20210402,14.67,14.59,3954,576.45
20210406,14.58,14.81,7221,1064.68
20210407,14.81,15.01,8611,1288.70
20210408,15.01,14.78,7355,1098.17
20210409,14.76,15.00,8263,1233.91
20210412,14.91,14.92,6680,999.19
20210413,14.80,14.88,4039,600.05
20210414,14.88,15.08,9103,1370.65
20210415,14.95,14.86,5407,806.00
20210416,14.82,14.80,11988,1773.00
20210419,14.74,14.78,12598,1849.86
20210420,14.70,14.81,15337,2265.33
20210421,14.81,14.65,18074,2667.92
20210422,14.58,14.49,13861,2013.66
20210423,14.48,14.42,11124,1602.03
20210426,14.43,14.65,18962,2769.37
20210427,14.56,14.47,5594,807.15
20210428,14.01,14.06,11883,1673.58
20210429,13.95,13.77,10298,1433.68
20210430,13.84,13.78,4575,630.83
20210506,13.78,13.86,3178,440.21
20210507,14.00,13.72,3678,507.67
20210510,13.72,13.75,10090,1390.37
20210511,13.75,13.75,3114,428.03
