date,open,close,volume,turn
20200511,10.80,10.69,22134,2359.47
20200512,10.70,10.64,15532,1651.45
20200513,10.56,10.68,33274,3605.68
20200514,10.43,10.74,28934,3096.25
20200515,10.65,10.59,20278,2157.72
20200518,10.90,11.65,23227,2653.22
20200519,12.10,12.26,133782,16494.13
20200520,11.80,12.04,79830,9531.85
20200521,11.70,11.45,58314,6684.63
20200522,11.26,11.28,45745,5086.10
20200525,11.20,11.61,56505,6589.68
20200526,11.51,11.75,35508,4107.98
20200527,11.70,11.40,30053,3442.94
20200528,11.52,12.54,74453,9217.39
20200529,12.90,13.79,150501,19819.59
20200601,14.50,14.22,229532,32246.69
20200602,13.58,13.52,145544,19959.28
20200603,13.37,13.00,111391,14471.05
20200604,13.22,14.30,222660,30536.18
20200605,14.00,13.90,295711,42963.83
20200608,13.46,12.93,183680,23834.70
20200609,12.75,13.07,102040,13054.37
20200610,13.00,12.86,57014,7331.29
20200611,12.79,12.39,67892,8578.22
20200612,12.08,12.12,58504,7057.71
20200615,12.04,11.77,43974,5259.10
20200616,11.82,12.02,33551,4013.35
20200617,12.06,12.34,53840,6583.17
20200618,12.34,12.20,33037,4016.55
20200619,12.07,12.23,37473,4587.98
20200622,12.18,11.90,33943,4075.77
20200623,12.00,11.88,25338,3035.97
20200624,11.87,11.69,23829,2813.38
20200629,11.70,11.81,23670,2767.69
20200630,11.77,11.81,23526,2773.66
20200701,11.78,12.14,43291,5239.52
20200702,12.18,12.13,34758,4200.07
20200703,12.18,12.20,29625,3597.10
20200706,12.21,12.64,55700,6963.51
20200707,12.59,12.63,63019,7988.94
20200708,12.63,12.93,51847,6635.99
20200709,12.96,13.02,68228,8823.26
20200710,12.91,13.04,72736,9547.29
20200713,13.04,13.25,55354,7274.25
20200714,13.25,13.16,60968,7956.58
20200715,13.11,12.46,55766,7091.25
20200716,12.47,11.94,43594,5399.91
20200717,11.95,12.25,28886,3489.52
20200720,12.39,12.49,33156,4104.45
20200721,12.49,12.36,22031,2728.68
20200722,12.39,12.31,25615,3166.94
20200723,12.24,12.12,26538,3194.51
20200724,12.11,11.38,40054,4683.92
20200727,11.35,11.63,31396,3621.66
20200728,11.76,11.88,24229,2877.94
20200729,11.73,12.01,28067,3349.05
20200730,12.01,12.15,28523,3456.46
20200731,12.09,12.08,28442,3429.79
20200803,12.17,12.26,34854,4269.86
20200804,12.26,12.03,31622,3828.20
20200805,12.07,12.25,37477,4574.82
20200806,12.27,12.40,35124,4335.51
20200807,12.40,12.13,28206,3420.49
20200810,11.99,12.24,20707,2523.75
20200811,12.23,12.05,23948,2919.65
20200812,12.05,11.83,29180,3447.87
20200813,11.91,11.90,14052,1681.38
20200814,11.95,12.15,16603,1989.90
20200817,12.14,12.40,31346,3847.58
20200818,12.25,12.17,37484,4570.51
20200819,12.18,11.87,23898,2861.52
20200820,11.80,11.84,14752,1742.90
20200821,11.84,11.88,13933,1659.25
20200824,11.89,11.91,15244,1812.71
20200825,12.05,12.01,17592,2110.98
20200826,12.09,11.76,13394,1586.26
20200827,11.68,11.67,16754,1949.77
20200828,11.63,11.46,34980,4002.67
20200831,11.46,11.52,16263,1879.38
20200901,11.51,11.45,9394,1074.50
20200902,11.50,11.22,25234,2850.79
20200903,11.30,11.09,21101,2351.92
20200904,10.91,11.11,16460,1799.58
20200907,11.11,11.03,19627,2200.01
20200908,11.12,10.98,16838,1838.61
20200909,10.89,10.65,17671,1905.55
20200910,10.80,10.23,21474,2241.83
20200911,10.19,10.40,13590,1395.78
20200914,10.41,10.52,9701,1019.21
20200915,10.65,10.34,12822,1326.17
20200916,10.29,10.36,9736,1010.46
20200917,10.23,10.54,12651,1326.86
20200918,10.56,10.66,26527,2798.46
20200921,10.65,10.84,28721,3086.67
20200922,10.83,10.84,25004,2692.50
20200923,10.86,10.99,21511,2305.29
20200924,11.00,10.77,25399,2706.82
20200925,10.73,11.18,113593,12717.96
20200928,10.48,10.06,49794,5046.80
20200929,9.48,9.33,50259,4739.33
20200930,9.40,9.23,24054,2235.06
20201009,9.31,9.66,25075,2393.70
20201012,9.71,9.90,20200,1995.62
20201013,9.92,9.65,20257,1966.10
20201014,9.63,9.48,15302,1455.82
20201015,9.54,9.48,10629,1011.44
20201016,9.49,9.66,12876,1225.99
20201019,9.66,9.49,14622,1401.00
20201020,9.43,9.71,15337,1476.18
20201021,9.75,9.54,10871,1044.61
20201022,9.50,9.55,9350,889.40
20201023,9.53,9.42,8488,804.94
20201026,9.49,9.41,6015,565.38
20201027,9.41,9.35,8141,761.34
20201028,9.35,9.38,12054,1128.99
20201029,9.37,9.44,12908,1219.24
20201030,9.46,9.13,15876,1471.26
20201102,9.10,9.27,14207,1303.79
20201103,9.25,9.32,13672,1275.68
20201104,9.40,9.14,18451,1695.87
20201105,9.34,9.51,37443,3570.84
20201106,9.39,9.21,24311,2249.87
20201109,9.19,9.23,27247,2520.52
