date,open,close,volume,turn
20200511,12.03,12.23,80085,9698.41
20200512,12.23,12.38,75634,9375.53
20200513,12.50,12.31,58053,7124.18
20200514,12.27,12.58,113295,14302.72
20200515,12.64,12.60,67243,8526.16
20200518,12.75,13.00,96095,12540.46
20200519,13.25,13.08,63300,8313.09
20200520,13.13,13.13,66298,8746.99
20200521,13.33,13.19,54497,7171.22
20200522,13.29,12.84,67346,8694.48
20200525,12.80,12.75,37505,4767.36
20200526,12.79,12.74,45097,5756.87
20200528,12.70,12.35,68351,8509.66
20200529,12.35,12.80,70603,9105.64
20200601,12.99,12.96,64570,8361.00
20200602,12.96,12.82,45529,5867.90
20200603,12.83,13.11,67599,8764.44
20200604,13.01,12.79,39368,5079.01
20200605,12.80,12.87,31441,4023.95
20200608,12.87,12.80,49275,6287.90
20200609,12.80,12.58,38998,4919.07
20200610,12.60,12.45,27864,3471.39
20200611,12.46,12.47,50000,6235.52
20200612,12.30,12.41,24784,3076.01
20200615,12.41,12.49,38859,4851.02
20200616,12.50,12.46,45140,5652.95
20200617,12.48,12.42,62804,7770.17
20200618,12.60,13.03,116270,14960.94
20200619,13.05,12.91,94835,12265.67
20200622,12.90,13.63,184727,25018.19
20200623,13.69,13.87,126313,17445.46
20200624,13.85,13.60,69613,9522.91
20200714,14.96,14.96,139415,20821.75
20200715,15.19,13.97,271322,39021.14
20200716,13.94,13.28,109587,14942.30
20200717,13.30,13.18,78619,10417.22
20200720,13.40,14.40,142451,19952.53
20200721,14.39,14.29,89690,12811.07
20200722,14.23,14.31,95181,13658.49
20200723,14.23,14.35,91438,13081.19
20200724,14.43,13.76,118750,16884.19
20200727,14.36,13.44,98531,13416.30
20200728,13.44,13.27,77105,10323.67
20200729,13.30,13.61,97784,13127.67
20200730,13.65,13.76,113224,15745.53
20200731,13.78,13.86,76028,10465.45
20200803,13.93,14.71,184245,26891.30
20200804,14.73,15.63,291276,45782.59
20200805,15.68,15.91,222090,35317.80
20200806,16.00,16.03,152866,24316.89
20200807,15.96,15.90,134436,21430.45
20200810,16.02,16.23,157663,25580.18
20200811,16.50,15.88,139420,22390.32
20200812,15.81,15.53,96439,14977.81
20200813,15.67,15.12,95682,14589.56
20200814,15.20,15.23,87661,13250.94
20200817,15.29,16.75,283950,46508.00
20200818,16.46,16.45,233212,38515.91
20200819,16.65,16.17,122339,20087.30
20200820,15.91,15.68,92417,14663.76
20200821,15.80,15.68,83350,13107.13
20200824,15.79,15.77,92195,14616.01
20200825,15.72,15.94,155736,25188.06
20200826,15.89,15.29,121485,18799.93
20200827,15.31,15.36,62105,9518.24
20200828,15.28,15.38,57922,8869.38
20200831,15.45,15.24,82351,12673.77
20200901,15.35,15.60,87220,13509.26
20200902,15.62,15.40,63427,9821.43
20200903,15.31,15.00,82273,12449.03
20200904,14.70,14.90,59839,8862.13
20200907,14.89,14.60,60987,9006.17
20200908,14.70,14.56,46220,6731.52
20200909,14.50,14.21,56766,8140.22
20200910,14.39,13.89,70240,9921.34
20200911,13.80,14.48,78397,11173.57
20200914,14.56,14.47,79796,11630.76
20200915,14.53,14.89,60995,9023.76
20200916,14.93,14.72,52379,7716.50
20200917,14.72,14.60,41075,6017.69
20200918,14.61,14.92,67328,10026.54
20200921,15.03,15.37,73222,11203.86
20200922,15.38,15.20,51771,7871.55
20200923,15.22,15.20,39983,6078.78
20200924,15.13,15.08,44775,6715.09
20200925,14.92,14.72,71487,10640.17
20200928,14.67,14.47,36379,5326.99
20200929,14.60,14.99,62837,9387.75
20200930,15.10,15.15,86823,13142.10
20201009,15.37,15.77,104060,16266.99
20201012,15.82,16.00,97533,15585.43
20201013,16.01,16.26,69170,11208.11
20201014,16.21,16.46,84386,13885.57
20201015,16.53,16.32,89329,14710.68
20201016,16.29,16.23,82417,13415.59
20201019,16.43,16.60,122574,20439.02
20201020,16.59,16.64,90082,15049.32
20201021,16.51,16.57,49581,8231.91
20201022,16.47,16.34,57363,9385.05
20201023,16.33,15.68,92462,14727.22
20201026,15.48,15.17,93417,14218.61
20201027,15.20,15.30,88288,13487.00
20201028,15.26,15.07,56753,8600.16
20201029,14.91,14.87,48999,7317.25
20201030,14.82,14.42,71208,10423.20
20201102,14.49,14.37,61979,8872.01
20201103,14.55,14.66,74843,10976.40
20201104,14.67,14.70,37375,5480.51
20201105,14.77,15.44,76388,11626.15
20201106,15.56,15.19,54423,8369.95
20201109,15.25,15.36,59160,9064.34
20201110,15.43,15.41,52354,8049.30
20201111,15.43,15.44,110498,17330.45
20201112,15.42,15.52,137809,21600.89
20201113,15.64,15.77,76468,11940.63
20201116,15.93,16.93,212861,35220.04
20201117,17.07,16.87,203186,34914.31
20201118,16.89,16.30,136291,22473.27
20201119,16.16,15.82,107054,17010.18
20201120,15.84,15.85,62394,9886.05
20201123,15.80,15.83,118848,18891.91
20201124,15.86,15.71,56285,8880.12
20201125,15.78,15.78,81755,12961.03
20201126,15.81,15.67,53189,8364.69
20201127,15.62,16.12,113218,18225.67
20201130,16.20,16.37,97331,15855.89
20201201,16.33,16.44,51174,8399.09
20201202,16.43,16.05,53918,8712.55
20201203,16.00,15.90,41242,6514.77
20201204,15.98,16.72,101195,16752.22
20201207,16.73,16.71,55462,9263.20
20201208,16.85,16.59,68212,11434.03
20201209,16.60,15.99,45858,7472.73
20201210,16.03,16.03,38511,6206.87
20201211,16.02,15.89,38955,6196.30
20201214,15.85,15.98,29504,4723.57
20201215,15.92,15.47,57801,9018.75
20201216,15.51,15.45,24863,3848.37
20201217,15.40,16.04,57579,9086.61
20201218,15.95,15.82,20975,3332.85
20201221,15.83,15.81,39085,6142.49
20201222,15.73,15.08,54091,8287.60
20201223,15.09,14.96,43173,6472.42
20201224,14.92,14.98,30757,4610.66
20201225,14.96,14.91,50686,7564.14
