date,open,close,volume,turn
20200511,2.60,2.62,705361,18490.94
20200512,2.61,2.61,542318,14095.21
20200513,2.60,2.64,847434,22169.88
20200514,2.62,2.60,282553,7369.52
20200515,2.60,2.59,250207,6523.04
20200518,2.61,2.60,383032,9999.09
20200519,2.62,2.60,306312,7992.03
20200520,2.60,2.59,298090,7698.33
20200521,2.59,2.55,447444,11465.46
20200522,2.55,2.53,398548,10095.31
20200525,2.53,2.54,241075,6147.87
20200526,2.55,2.54,249433,6346.13
20200527,2.54,2.52,192134,4850.05
20200528,2.52,2.52,185802,4692.24
20200529,2.52,2.50,439225,11021.13
20200601,2.51,2.54,462291,11722.66
20200602,2.54,2.57,505826,13008.81
20200603,2.56,2.56,335541,8620.25
20200604,2.57,2.57,307764,7891.62
20200605,2.57,2.55,203925,5206.24
20200608,2.56,2.54,216252,5516.39
20200609,2.54,2.55,265008,6742.89
20200610,2.55,2.52,264385,6694.20
20200611,2.52,2.53,365109,9216.16
20200612,2.50,2.51,517019,12937.34
20200615,2.50,2.48,446131,11103.12
20200616,2.49,2.52,552584,13906.78
20200617,2.52,2.52,338725,8530.81
20200618,2.51,2.54,479033,12188.94
20200619,2.54,2.56,434355,11067.05
20200622,2.55,2.53,374519,9506.40
20200623,2.53,2.52,256123,6455.54
20200624,2.52,2.52,288583,7267.71
20200629,2.51,2.50,270644,6776.20
20200630,2.51,2.51,250361,6287.04
20200701,2.51,2.56,748609,19017.44
20200702,2.55,2.63,1164241,30146.36
20200703,2.64,2.71,1606619,43407.22
20200706,2.76,2.95,3014784,87375.49
20200707,3.03,2.97,3379386,101431.45
20200708,2.94,3.01,2640266,78409.37
20200709,3.00,3.01,2132064,63597.38
20200710,2.98,2.91,1741808,51401.71
20200713,2.91,2.98,1781104,52776.55
20200714,2.98,2.95,1444959,42840.61
20200715,2.98,2.90,1141624,33449.85
20200716,2.91,2.83,1255160,36371.49
20200717,2.79,2.73,957604,26307.68
20200720,2.75,2.87,1201558,34061.88
20200721,2.89,2.92,1627791,48007.99
20200722,2.95,2.89,1085826,31656.08
20200723,2.87,2.86,1031443,29369.55
20200724,2.86,2.79,892127,25243.25
20200727,2.80,2.76,553070,15325.45
20200728,2.79,2.77,524717,14604.86
20200729,2.77,2.81,657658,18377.32
20200730,2.82,2.82,665819,18742.72
20200731,2.82,2.80,878168,24561.11
20200803,2.80,2.83,926636,26066.76
20200804,2.83,2.85,1197797,34085.18
20200805,2.84,2.82,819718,23098.24
20200806,2.83,2.81,656647,18427.27
20200807,2.81,2.79,681148,19045.71
20200810,2.80,2.87,1553596,44502.08
20200811,2.88,2.83,1047618,30046.08
20200812,2.82,2.88,1367170,39181.81
20200813,2.88,2.88,729147,21037.50
20200814,2.88,2.90,638190,18287.49
20200817,2.90,2.95,1647848,48328.57
20200818,2.94,2.92,935120,27330.17
20200819,2.91,2.89,953157,27753.23
20200820,2.88,2.88,758551,21897.48
20200821,2.89,2.89,477008,13764.63
20200824,2.89,2.87,512200,14710.19
20200825,2.87,2.83,441080,12582.27
20200826,2.84,2.79,617252,17333.65
20200827,2.79,2.79,386674,10767.13
20200828,2.78,2.82,569893,15937.57
20200831,2.84,2.82,1013050,28837.30
20200901,2.82,2.84,716454,20295.62
20200902,2.84,2.83,514900,14627.33
20200903,2.84,2.81,538241,15189.37
20200904,2.79,2.79,358962,10004.25
20200907,2.80,2.78,474921,13274.29
20200908,2.79,2.82,552667,15468.36
20200909,2.79,2.88,1454123,41770.13
20200910,2.88,2.80,857507,24250.65
20200911,2.78,2.78,505382,14034.38
20200914,2.79,2.78,407068,11291.20
20200915,2.79,2.79,333412,9253.37
20200916,2.78,2.79,459442,12828.02
20200917,2.78,2.78,394053,10969.12
20200918,2.79,2.85,949402,26951.33
20200921,2.86,2.83,622756,17686.63
20200922,2.81,2.78,490120,13719.82
20200923,2.79,2.78,437072,12160.08
20200924,2.77,2.73,577103,15829.25
20200925,2.73,2.71,347028,9404.99
20200928,2.71,2.71,196247,5324.77
20200929,2.71,2.68,408431,10988.12
20200930,2.68,2.65,403425,10717.08
20201009,2.67,2.69,323946,8696.93
20201012,2.69,2.74,657090,17943.14
20201013,2.74,2.72,347895,9469.04
20201014,2.72,2.70,343769,9269.57
