date,open,close,volume,turn
20200511,19.59,19.55,21023,4133.81
20200512,19.65,19.50,14770,2869.30
20200513,19.51,19.80,29417,5803.94
20200514,19.89,20.07,31496,6307.69
20200515,20.23,19.94,24541,4886.36
20200518,21.92,20.29,98194,20540.55
20200519,20.29,19.55,59238,11613.43
20200520,19.51,20.29,65963,13324.40
20200521,20.20,19.45,55167,10784.88
20200522,19.49,19.15,26827,5087.24
20200525,19.01,19.03,14068,2666.83
20200526,19.01,19.18,13990,2676.25
20200527,19.22,18.98,14112,2683.37
20200528,18.98,18.88,22320,4180.71
20200529,18.83,19.09,21164,4032.92
20200601,19.20,19.32,24711,4762.74
20200602,19.31,19.67,54655,10656.56
20200603,19.77,19.75,41618,8238.15
20200604,19.77,19.80,45798,9053.31
20200605,19.95,19.62,38859,7656.95
20200608,19.52,19.28,34981,6805.39
20200609,19.33,19.15,29160,5589.13
20200610,19.08,19.00,20966,3981.94
20200611,18.86,18.70,25604,4838.66
20200612,18.59,19.30,41628,7947.99
20200615,19.31,19.75,48922,9639.47
20200616,19.93,20.02,47575,9504.84
20200617,19.98,19.88,40845,8138.56
20200618,19.88,19.48,37320,7283.19
20200619,19.48,21.43,238362,50161.59
20200622,20.65,19.50,168067,33465.22
20200623,19.39,18.55,108215,20299.50
20200624,18.40,18.45,38164,7073.02
20200629,18.30,17.14,88489,15407.91
20200630,17.19,17.77,87918,15589.47
20200701,17.77,17.22,65056,11189.70
20200702,17.00,17.07,39259,6677.05
20200703,17.02,17.10,37524,6394.99
20200706,16.93,17.42,69689,12017.59
20200707,17.43,17.47,72941,12740.11
20200708,17.35,17.63,66805,11654.29
20200709,17.63,18.14,68661,12348.56
20200710,18.06,18.23,58373,10603.37
20200713,18.34,19.10,77738,14545.14
20200714,19.23,20.45,142680,28857.97
20200715,19.68,18.63,111782,21430.96
20200716,18.88,17.31,75518,13559.92
20200717,17.40,17.10,43584,7452.81
20200720,17.30,18.01,40674,7106.39
20200721,18.01,17.67,28306,5028.77
20200722,17.69,17.64,38130,6731.56
20200723,17.50,17.21,35043,6049.91
20200724,17.19,16.35,51590,8627.36
20200727,16.48,15.99,26584,4267.40
20200728,16.01,16.73,34532,5730.10
20200729,16.57,16.85,25099,4217.73
20200730,16.86,17.11,32656,5549.93
20200731,17.11,17.88,57990,10233.24
20200803,17.90,18.06,54193,9832.17
20200804,18.02,17.62,43891,7810.22
20200805,17.62,17.82,30422,5375.40
20200806,17.82,17.51,32611,5699.05
20200807,17.41,17.08,28726,4946.59
20200810,17.29,18.17,70444,12814.52
20200811,18.31,18.44,71882,13438.52
20200812,18.20,18.69,49466,9135.65
20200813,19.01,19.57,81007,15790.71
20200814,19.56,20.32,95832,19378.06
20200817,20.32,18.40,172063,32406.97
20200818,18.93,18.79,87831,16607.62
20200819,18.43,18.60,64160,11832.31
20200820,18.39,18.44,39058,7247.35
20200821,18.44,18.57,28925,5354.42
20200824,18.61,17.77,88801,15689.78
20200825,17.74,17.55,33365,5872.98
20200826,17.59,17.50,28984,5066.96
20200827,17.66,17.83,36541,6533.34
20200828,18.00,18.85,79759,14908.38
20200831,18.89,18.60,49431,9296.18
20200901,18.79,18.99,47842,9141.41
20200902,19.30,19.44,56087,10917.00
20200903,19.50,19.48,39869,7754.66
20200904,19.34,19.35,32620,6262.05
20200907,19.60,18.98,36122,6895.54
20200908,19.20,19.90,97178,19253.58
20200909,19.79,19.80,73076,14573.97
20200910,20.10,20.05,88084,17817.19
20200911,19.70,20.04,73040,14331.27
20200914,20.20,20.97,88594,18383.23
20200915,21.20,20.74,52003,10819.43
20200916,20.74,20.67,33833,6988.00
20200917,20.50,20.06,51546,10402.61
20200918,19.89,19.53,49533,9706.50
20200921,19.45,19.53,32147,6255.01
20200922,19.55,19.22,27117,5217.22
20200923,19.22,18.87,26475,5044.69
20200924,19.09,18.61,23768,4444.54
20200925,18.80,18.57,37156,6967.73
20200928,18.99,18.28,28484,5192.13
20200929,18.40,17.98,38138,6835.54
20200930,17.70,17.38,47414,8350.20
20201009,17.60,18.54,48410,8816.79
20201012,18.87,18.94,30893,5855.87
20201013,19.06,18.73,27617,5170.91
20201014,18.76,18.73,26486,4958.45
20201015,18.68,18.27,25746,4710.83
20201016,18.13,18.63,27580,5119.72
20201019,18.64,18.71,22421,4190.47
20201020,18.70,18.66,12664,2349.20
20201021,18.65,18.55,15976,2964.41
20201022,18.46,18.19,17409,3172.33
20201023,18.19,18.23,12277,2239.32
20201026,18.21,19.25,58796,11175.16
20201027,19.26,18.94,24117,4580.44
20201028,19.76,19.72,67183,13167.96
20201029,19.51,19.63,32530,6383.48
20201030,19.63,19.16,33236,6452.72
20201102,19.19,19.39,21919,4233.50
20201103,19.49,19.30,26082,5058.73
20201104,19.30,19.15,21612,4117.11
20201105,19.60,19.87,43886,8710.25
20201106,19.97,19.61,29395,5808.31
20201109,19.80,19.43,30611,5988.73
20201110,19.50,19.08,25510,4882.18
20201111,19.03,19.13,18718,3577.31
20201112,19.13,18.93,16589,3138.70
20201113,18.90,18.65,10638,1986.80
20201116,18.66,19.50,39285,7591.03
20201117,19.66,19.34,19023,3662.71
20201118,19.40,19.47,18818,3660.15
20201119,19.42,19.43,22813,4443.44
20201120,19.43,19.22,18984,3663.53
20201123,19.19,19.08,17748,3374.30
20201124,19.08,19.06,15852,3012.69
20201125,19.06,18.76,12975,2445.17
20201126,18.69,18.85,9979,1876.12
20201127,18.84,18.76,12402,2316.95
20201130,18.76,18.40,16473,3045.28
20201201,18.40,18.30,12274,2255.26
20201202,18.30,18.25,15530,2828.94
20201203,18.25,18.48,16288,3002.00
20201204,18.48,18.29,10026,1835.72
20201207,18.34,18.30,13159,2410.58
20201208,18.36,18.08,14168,2572.27
20201209,18.15,17.95,18236,3277.59
20201210,17.94,17.82,10627,1899.42
20201211,17.82,17.78,15284,2708.61
20201214,17.75,17.85,10862,1935.73
20201215,17.85,18.23,19209,3464.50
20201216,18.25,17.76,22159,4003.30
20201217,17.86,17.79,10743,1903.00
20201218,17.98,18.27,25859,4718.67
20201221,18.28,18.27,15478,2830.42
20201222,18.34,18.14,14404,2624.90
20201223,18.45,18.89,36800,6926.49
20201224,19.00,18.90,20454,3880.07
20201225,18.80,18.71,12656,2368.89
20201228,18.71,19.62,59252,11604.37
20201229,19.62,19.13,28134,5420.64
20201230,19.27,19.40,22364,4332.42
20201231,19.99,19.88,38276,7564.62
20210104,19.78,19.11,41108,7847.09
20210105,19.00,18.91,21359,4062.17
20210106,18.50,18.75,27064,5055.67
20210107,18.69,17.94,30307,5490.58
20210108,17.94,17.98,18577,3336.55
20210111,17.98,17.77,14601,2608.59
20210112,17.78,17.74,15354,2726.83
20210113,17.91,18.06,16497,2960.45
20210114,18.06,18.87,27582,5176.84
20210115,18.80,18.30,19294,3559.57
20210118,18.38,18.19,15390,2808.80
20210119,18.19,18.95,29836,5616.13
20210120,19.04,19.26,35131,6812.93
20210121,19.22,19.00,20674,3935.75
20210122,19.02,19.20,17227,3288.75
20210125,19.20,19.08,20190,3875.84
20210126,19.00,18.54,13087,2440.99
20210127,18.47,18.38,10267,1883.38
20210128,18.19,18.18,12192,2245.89
20210129,17.92,18.17,14573,2648.92
20210201,18.20,19.29,43564,8312.95
20210202,19.34,18.93,21018,4014.38
20210203,18.90,19.01,15649,2959.29
20210204,19.00,18.48,18039,3356.90
20210205,18.46,18.36,13322,2442.14
20210208,18.61,18.78,13373,2495.06
20210209,18.78,18.72,14656,2756.89
20210210,18.88,19.01,20546,3904.77
20210218,19.07,19.25,21871,4191.84
20210219,19.26,19.50,28113,5473.13
20210222,19.51,19.02,26271,5040.52
20210223,18.87,18.41,23414,4357.40
20210224,18.42,18.63,19029,3495.35
20210225,18.68,18.51,11721,2174.43
20210226,18.39,18.58,10979,2023.93
20210301,18.58,18.60,8748,1620.46
20210302,18.59,18.48,13913,2570.37
20210303,18.40,18.56,9244,1707.13
20210304,18.56,18.27,14981,2744.18
20210305,18.14,18.36,8397,1531.89
20210308,18.35,17.83,19531,3516.75
20210309,17.80,17.73,16237,2883.94
20210310,17.87,17.72,8588,1524.38
20210311,17.71,18.00,8103,1451.94
20210312,17.99,18.35,13597,2491.64
20210315,18.27,18.01,9434,1707.34
20210316,18.10,18.33,14735,2708.71
20210317,18.28,18.18,8280,1506.28
20210318,18.07,17.96,10698,1924.41
20210319,17.96,17.84,8132,1452.08
20210322,17.69,17.63,20507,3618.98
20210323,17.68,17.12,19942,3451.70
20210324,17.02,17.13,9444,1611.51
20210325,17.19,16.94,14466,2480.47
20210326,16.90,17.03,13521,2279.85
20210329,17.02,16.63,14638,2453.45
20210330,16.68,16.81,8393,1407.79
20210331,16.81,16.69,6284,1047.21
20210401,16.68,16.44,9007,1484.40
20210402,16.70,16.89,10432,1751.07
20210406,16.95,16.84,6653,1121.34
20210407,16.85,16.69,5901,986.11
20210408,16.69,16.36,13298,2188.59
20210409,16.31,15.99,19680,3155.94
20210412,15.99,15.37,22931,3544.48
20210413,15.21,13.83,64551,9217.31
20210414,13.68,14.13,26614,3697.01
20210415,14.14,14.17,15080,2151.04
20210416,14.30,14.81,21532,3153.92
20210419,14.99,14.72,12048,1776.38
20210420,14.75,14.54,11672,1707.10
20210421,14.55,14.35,8244,1189.65
20210422,14.38,14.58,17727,2604.77
20210423,14.56,14.47,9030,1307.02
20210426,14.43,14.70,12844,1865.91
20210427,14.70,14.94,14382,2139.92
20210428,15.06,14.82,8162,1211.13
20210429,14.83,14.74,12666,1871.75
20210430,14.74,14.33,11201,1619.70
20210506,14.28,14.80,12056,1769.16
20210507,14.84,14.76,8050,1190.11
20210510,14.94,15.46,22223,3428.81
20210511,15.26,15.45,12035,1836.54
