date,open,close,volume,turn
20201109,22.60,22.73,51096,11632.74
20201110,22.73,22.46,36848,8304.46
20201111,22.46,22.22,27466,6111.86
20201112,22.22,22.15,23436,5199.96
20201113,22.15,22.20,21433,4724.94
20201116,22.20,22.47,25408,5689.21
20201117,22.48,22.30,27776,6184.23
20201118,22.30,22.46,28964,6478.13
20201119,22.46,22.55,25790,5793.09
20201120,22.55,22.45,24899,5595.71
20201123,22.49,22.26,41178,9184.66
20201124,22.27,22.15,26581,5885.23
20201125,22.25,22.05,27351,6037.78
20201126,22.06,22.09,18852,4163.93
20201127,22.19,22.05,21748,4790.47
20201130,22.05,21.87,45161,9876.55
20201201,21.87,21.96,29091,6378.05
20201202,21.97,22.05,31581,6926.29
20201203,22.05,22.15,33069,7317.23
20201204,22.25,22.14,21713,4802.07
20201207,22.15,21.91,26343,5790.52
20201208,21.92,21.84,18191,3982.11
20201209,21.85,21.62,28456,6183.73
20201210,21.62,21.82,21835,4737.94
20201211,21.82,21.56,29411,6375.87
20201214,21.58,21.67,19974,4309.15
20201215,21.66,21.50,22809,4909.92
20201216,21.50,21.21,33149,7066.04
20201217,21.20,21.10,40713,8535.59
20201218,21.12,20.86,26286,5503.11
20201221,20.86,20.54,48224,9912.64
20201222,20.54,20.86,50187,10500.94
20201223,21.07,20.66,27323,5655.88
20201224,20.66,20.24,36418,7409.73
20201225,20.32,20.40,18630,3799.23
20201228,20.50,20.08,31980,6435.20
20201229,20.19,20.18,22509,4553.50
20201230,20.19,20.10,22898,4599.58
20201231,20.12,20.23,27763,5613.04
20210104,20.24,20.28,37369,7517.45
20210105,20.28,20.79,47981,9886.64
20210106,20.79,20.62,33769,6990.23
20210107,20.63,20.18,39747,8061.68
20210108,20.18,20.42,31427,6391.76
20210111,20.42,20.18,32710,6652.39
20210112,20.17,20.09,34753,6993.38
20210113,20.09,19.74,59594,11754.29
20210114,19.74,19.91,27515,5471.53
20210115,19.91,20.02,23290,4674.70
20210118,20.19,19.94,30028,5998.47
20210119,19.98,20.05,27963,5578.28
20210120,20.04,19.89,24144,4807.14
20210121,19.89,19.91,19904,3966.91
20210122,19.92,19.97,32907,6546.60
20210125,19.90,19.65,38791,7652.98
20210126,19.60,19.16,44671,8596.87
20210127,19.15,19.00,49613,9350.27
20210128,18.99,18.49,40099,7469.02
20210129,18.55,18.55,29697,5543.95
20210201,18.55,18.88,27094,5089.70
20210202,19.10,19.69,67299,13267.69
20210203,19.86,19.41,30476,5949.29
20210204,19.32,19.12,29115,5544.90
20210205,19.12,18.96,22161,4207.43
20210208,18.90,19.15,22381,4279.56
20210209,19.18,19.34,25676,4914.01
20210210,19.35,19.66,33752,6612.39
20210218,19.68,19.93,39473,7852.96
20210219,19.93,20.09,35846,7168.22
20210222,20.11,20.30,57795,11783.66
20210223,20.31,20.15,34343,6930.72
20210224,20.15,19.94,37098,7432.33
20210225,20.03,19.95,24547,4891.84
20210226,19.92,19.85,25326,5023.16
20210301,19.90,20.28,35315,7126.96
20210302,20.36,20.47,43145,8831.83
20210303,20.47,20.42,26397,5398.18
20210304,20.42,20.49,32002,6550.35
20210305,20.49,20.90,47162,9788.28
20210308,20.90,20.74,45353,9494.57
20210309,20.74,20.49,43525,8858.48
20210310,20.45,20.05,26713,5402.28
20210311,20.05,20.30,21988,4442.08
20210312,20.32,20.22,28294,5692.52
20210315,20.23,20.37,31876,6481.70
20210316,20.44,20.65,23668,4870.39
20210317,20.64,20.88,29761,6187.25
20210318,20.88,20.73,38305,7990.66
20210319,20.72,20.56,30443,6286.08
20210322,20.56,20.58,30116,6176.43
20210323,20.59,20.29,25469,5178.53
20210324,20.29,20.10,25184,5081.41
20210325,20.06,20.09,16437,3305.75
20210326,20.09,20.23,17474,3536.27
20210329,20.24,20.11,21543,4330.61
20210330,20.11,20.10,23399,4702.74
20210331,20.10,19.97,23902,4767.10
20210401,19.97,20.16,25709,5123.45
20210402,20.16,20.21,18694,3768.83
20210406,20.24,20.01,21506,4330.33
20210407,20.00,19.93,18458,3680.26
20210408,19.93,19.96,15584,3104.57
20210409,19.95,19.94,15711,3122.40
20210412,19.95,19.47,28065,5518.74
20210413,19.47,19.27,22274,4325.87
20210414,19.27,19.27,15782,3034.61
20210415,19.28,19.22,19160,3695.56
20210416,19.35,19.74,22963,4484.06
20210419,19.64,19.35,48157,9328.51
20210420,19.34,19.27,24126,4651.91
20210421,19.22,19.34,22469,4338.07
20210422,19.34,19.57,31306,6095.63
20210423,19.57,19.41,20513,3980.57
20210426,19.44,19.06,72278,13932.25
20210427,19.04,19.31,58649,11247.78
20210428,19.32,19.55,81450,15892.04
20210429,19.65,19.34,34259,6657.70
20210430,19.33,19.28,25673,4938.82
20210506,19.28,19.00,33098,6314.92
20210507,19.01,18.85,32149,6082.46
20210510,18.85,18.22,63940,11696.71
20210511,18.20,18.29,43647,7884.27
