date,open,close,volume,turn
20210302,270.36,276.50,2940,8180.07
20210303,280.00,283.00,2914,8228.97
20210304,282.00,271.39,2201,6048.25
20210305,266.01,266.50,1816,4889.40
20210308,264.00,255.61,5594,14517.30
20210309,254.00,245.00,3418,8532.32
20210310,246.98,245.08,1823,4477.15
20210311,245.80,253.90,2219,5593.70
20210312,253.20,252.46,1353,3423.14
20210315,251.99,242.20,2036,4987.81
20210316,243.88,243.90,1324,3233.83
20210317,244.78,251.79,1636,4049.81
20210318,251.50,246.95,1385,3433.90
20210319,246.95,246.90,1152,2816.08
20210322,246.50,242.50,2562,6229.71
20210323,239.48,237.09,2257,5377.65
20210324,233.60,235.37,1159,2728.29
20210325,230.56,235.02,1553,3661.35
20210326,236.95,239.91,1664,3959.53
20210329,240.86,230.57,3037,7121.13
20210330,230.57,222.50,3030,6829.05
20210331,222.50,222.32,1459,3257.89
20210401,222.02,224.45,1706,3802.29
20210402,223.62,228.90,1637,3751.34
20210406,228.01,229.10,969,2224.31
20210407,232.62,243.00,4610,11062.49
20210408,242.88,242.34,2208,5367.09
20210409,242.34,241.84,1233,2971.90
20210412,238.00,237.15,1187,2833.15
20210413,237.16,232.00,1156,2718.73
20210414,234.09,232.91,1129,2613.17
20210415,233.00,233.97,883,2039.79
20210416,234.58,233.60,984,2275.19
20210419,232.00,237.88,1750,4159.84
20210420,237.89,236.99,916,2169.08
20210421,236.00,233.00,1113,2596.86
20210422,230.08,239.00,2260,5416.70
20210423,239.00,239.93,1665,4004.77
20210426,237.70,247.60,2837,6961.60
20210427,246.50,240.30,2141,5157.89
20210428,237.00,213.40,8295,17957.52
20210429,213.00,201.10,8228,16819.05
20210430,200.05,199.90,5345,10891.51
20210506,201.99,211.00,5843,12192.35
20210507,212.40,211.70,4905,10456.34
20210510,211.71,213.90,3633,7823.67
20210511,213.60,213.50,7318,15774.88
