date,open,close,volume,turn
20200511,4.48,4.63,314235,14556.69
20200512,4.62,4.46,201124,8982.25
20200513,4.42,4.40,133205,5818.33
20200514,4.34,4.29,113826,4908.27
20200515,4.35,4.31,107011,4600.76
20200518,4.37,4.24,170978,7461.66
20200519,4.28,4.23,113045,4784.80
20200520,4.25,4.20,98780,4145.38
20200521,4.19,4.33,173731,7458.26
20200522,4.27,4.10,148336,6209.04
20200525,4.10,3.99,88269,3535.77
20200526,3.99,4.07,51849,2092.34
20200527,4.11,4.18,148068,6252.88
20200528,4.29,4.27,134172,5750.17
20200529,4.27,4.23,80221,3376.12
20200601,4.24,4.29,86821,3714.46
20200602,4.27,4.30,92978,3992.26
20200603,4.30,4.40,187179,8177.49
20200604,4.08,4.04,261518,10853.18
20200605,4.00,3.87,188806,7395.56
20200608,3.84,3.77,87307,3325.94
20200609,3.80,3.87,56207,2148.80
20200610,3.83,3.90,58324,2272.15
20200611,3.90,3.80,77455,2953.32
20200612,3.73,3.85,77643,2958.00
20200615,3.86,3.78,64415,2455.75
20200616,3.81,3.84,54571,2082.05
20200617,3.84,3.80,44568,1689.61
20200618,3.80,3.80,38919,1479.48
20200619,3.80,3.80,34740,1316.76
20200622,3.81,3.80,27580,1047.51
20200623,3.78,3.76,36855,1387.97
20200624,3.74,3.70,42434,1576.36
20200629,3.69,3.69,33103,1217.86
20200630,3.71,3.77,36762,1380.72
20200701,3.77,3.81,53271,2020.74
20200702,3.82,3.86,81779,3152.79
20200703,3.90,3.91,100550,3946.73
20200706,3.93,4.10,177356,7081.43
20200707,4.15,4.04,167574,6845.91
20200708,4.03,4.09,147864,5993.88
20200709,4.09,4.19,217940,8977.39
20200710,4.16,4.08,131987,5428.49
20200713,4.09,4.31,241082,10235.10
20200714,4.32,4.30,180139,7773.68
20200715,4.30,4.14,136279,5727.53
20200716,4.14,4.00,129837,5326.32
20200717,4.01,4.04,101902,4112.37
20200720,4.07,4.44,253995,10983.99
20200721,4.56,4.43,365257,16290.94
20200722,4.43,4.42,230007,10222.21
20200723,4.36,4.30,168747,7206.71
20200724,4.27,4.14,146938,6215.26
20200727,4.14,4.15,110804,4602.57
20200728,4.16,4.13,103704,4311.20
20200729,4.10,4.21,116620,4825.23
