date,open,close,volume,turn
20200511,29.00,28.82,37131,10746.30
20200512,29.04,28.49,34300,9769.72
20200513,28.58,28.58,28951,8299.39
20200514,28.99,29.41,98641,29107.64
20200515,29.41,29.31,54244,15873.92
20200518,30.19,31.60,177202,55051.31
20200519,31.10,31.30,115637,36313.87
20200520,31.53,31.31,91261,28762.69
20200521,31.50,31.15,113310,35936.29
20200522,30.85,31.70,142107,44644.90
20200525,32.30,31.66,120495,38244.63
20200526,31.25,32.02,85819,27224.48
20200527,31.71,32.32,124971,40341.78
20200528,32.10,33.00,194399,64407.39
20200529,33.00,33.82,135876,45433.22
20200601,32.79,33.25,121144,39982.50
20200602,33.92,32.69,116770,38665.04
20200603,32.36,31.71,116662,37029.36
20200604,31.77,31.82,62849,19957.09
20200605,31.56,31.50,46104,14578.95
20200608,31.55,31.88,52878,16801.33
20200609,31.92,30.98,66256,20685.87
20200610,31.07,31.14,35450,11016.24
20200611,31.19,31.65,70665,22202.65
20200612,30.98,30.90,48009,14856.82
20200615,30.82,29.88,60656,18303.22
20200616,29.95,30.37,37681,11400.17
20200617,30.50,30.44,33666,10270.17
20200618,30.45,30.47,32141,9794.84
20200619,30.50,30.62,30419,9270.98
20200622,30.50,30.70,42984,13228.11
20200623,30.65,30.83,46078,14276.52
20200624,30.80,30.20,42150,12748.34
20200629,30.05,29.53,42576,12667.46
20200630,29.56,30.00,30190,9018.63
20200701,29.99,30.57,43911,13334.53
20200702,30.54,31.07,59559,18333.21
20200703,31.06,31.38,82011,25794.94
20200706,31.60,33.30,137705,45093.99
20200707,34.00,33.02,130492,43541.36
20200708,32.80,36.32,240074,85123.13
20200709,36.26,36.89,263828,96078.28
20200710,35.95,35.58,177360,63894.95
20200713,34.98,36.20,135517,48600.02
20200714,36.00,35.44,134125,47975.13
20200715,36.02,34.37,97503,34367.05
20200716,35.57,33.70,123082,43304.18
20200717,33.46,32.97,79735,26331.86
20200720,33.20,35.35,97538,33652.86
20200721,34.83,34.49,63125,21860.50
20200722,34.89,35.09,78909,27667.83
20200723,35.80,35.71,157931,57124.61
20200724,35.20,34.51,126960,44667.83
20200727,34.21,34.24,77914,26564.88
20200728,34.65,34.88,115726,41185.90
20200729,34.32,35.09,83844,28853.00
20200730,34.95,34.41,69762,24166.70
20200731,34.10,33.98,71686,24356.41
20200803,33.99,35.10,92557,32114.03
20200804,35.13,35.28,83260,29187.69
20200805,35.38,36.58,180938,65438.27
20200806,36.00,36.56,168778,61718.62
20200807,36.31,37.50,183442,68002.46
20200810,37.30,35.87,120746,44035.37
20200811,36.02,36.20,130026,47708.81
20200812,35.50,34.51,101463,35147.97
20200813,34.51,34.20,58179,19870.68
20200814,34.12,34.41,39301,13441.30
20200817,34.50,35.20,63851,22186.34
20200818,35.33,34.97,49306,17307.10
20200819,35.70,35.03,77607,27708.82
20200820,34.33,33.87,56528,19247.62
20200821,34.00,34.00,37242,12641.80
20200824,33.99,34.08,31141,10558.52
20200825,34.25,33.36,44433,14958.07
20200826,33.04,32.00,48714,15857.23
20200827,32.22,32.35,26199,8463.85
20200828,32.35,32.85,33263,10850.62
20200831,32.65,32.67,30109,9921.63
20200901,32.71,33.02,25497,8395.58
20200902,32.80,32.40,26347,8570.11
20200903,32.27,31.99,28793,9248.29
20200904,31.52,32.30,22705,7232.19
20200907,32.30,31.60,26484,8468.09
20200908,31.63,32.00,23746,7573.86
20200909,31.50,31.26,27764,8725.79
20200910,31.50,31.27,25641,8048.65
20200911,31.24,31.31,19548,6102.14
20200914,31.34,31.95,25858,8203.15
20200915,31.95,32.15,24254,7761.57
20200916,32.01,31.88,17328,5514.45
20200917,31.86,31.32,21882,6854.50
20200918,31.33,31.88,22768,7184.51
20200921,31.88,31.91,21683,6930.25
20200922,31.63,30.84,26010,8109.14
20200923,31.00,30.91,21303,6614.91
20200924,30.50,29.79,29432,8833.03
20200925,29.99,29.65,18066,5350.80
20200928,29.67,29.32,12830,3776.65
20200929,29.40,29.30,16362,4842.68
20200930,29.52,29.16,13997,4095.09
20201009,30.02,29.97,17725,5314.23
20201012,30.15,30.69,25188,7680.09
20201013,30.57,30.27,27255,8253.16
20201014,30.30,29.86,18359,5505.93
20201015,29.80,29.63,19598,5855.11
20201016,29.64,29.49,13305,3927.26
20201019,29.55,29.52,14629,4336.92
20201020,29.50,29.63,17899,5243.99
20201021,29.51,29.46,13591,4005.29
20201022,29.36,29.29,12139,3549.19
20201023,29.19,29.18,13770,4035.06
20201026,29.18,28.61,20004,5746.34
20201027,28.70,28.82,17139,4949.88
20201028,28.71,29.24,17527,5076.10
20201029,29.05,29.15,15567,4519.22
20201030,29.25,28.14,23392,6697.88
20201102,28.04,27.60,26172,7242.90
20201103,27.87,29.06,43805,12595.63
20201104,29.09,28.96,22884,6621.75
20201105,29.17,29.22,25248,7334.04
20201106,29.28,29.60,38701,11398.88
20201109,29.58,30.07,45320,13576.48
20201110,30.20,29.78,34886,10440.04
20201111,29.57,29.80,36780,11021.50
