date,open,close,volume,turn
20210201,8.36,9.09,104077,9333.39
20210202,9.03,9.14,105051,9671.24
20210203,9.07,8.88,68990,6195.02
20210204,8.81,9.06,61977,5529.84
20210205,8.99,9.24,88915,8168.65
20210208,9.35,9.07,72270,6642.53
20210209,9.07,9.35,75780,7000.52
20210210,9.33,9.79,141230,13662.03
20210218,9.91,10.35,148549,15017.18
20210219,10.16,11.39,276043,30250.48
20210222,11.75,12.53,290230,35339.27
20210223,13.01,13.78,371899,48163.64
20210224,13.60,12.40,197132,25123.94
20210225,12.09,13.64,329415,42440.30
20210226,13.64,15.00,356987,50701.05
20210301,15.36,16.50,319431,50762.11
20210302,16.80,14.85,85226,13023.30
20210303,13.45,13.66,455600,62895.85
20210304,13.68,15.03,432816,61333.52
20210305,14.80,13.53,380279,52940.39
20210308,12.82,12.46,333425,42119.17
20210309,12.10,11.21,266170,30492.34
20210310,11.10,11.44,259334,28853.80
20210311,11.11,11.50,237361,27059.52
20210312,11.37,11.36,208677,24103.54
20210315,11.03,11.67,191976,22000.09
20210316,11.95,11.40,207017,24132.55
20210317,11.12,11.52,150516,17012.43
20210318,11.42,11.85,265714,31328.12
20210319,11.80,12.32,310320,37864.95
20210322,12.24,12.26,229852,28172.10
20210323,12.05,11.03,223692,25303.60
20210324,10.68,10.40,166349,17439.48
20210325,10.55,10.34,108235,11356.83
20210326,10.26,10.53,108529,11319.93
20210329,10.54,11.07,179783,19603.97
20210330,11.19,10.84,128853,13971.20
20210331,10.85,11.04,114087,12481.82
20210401,11.05,10.88,103135,11218.82
20210402,10.93,11.02,119416,13115.25
20210406,11.07,11.18,117403,13172.32
20210407,11.18,11.71,199347,23079.62
20210408,11.70,11.58,176881,20696.99
20210409,11.44,11.48,98834,11387.89
20210412,11.72,11.29,139744,16115.66
20210413,11.40,11.06,98508,10977.08
20210414,11.09,11.81,215268,25191.63
20210415,11.73,11.40,136660,15867.84
20210416,11.46,11.89,154045,18191.25
20210419,11.81,12.04,173438,20900.68
20210420,11.89,11.67,156302,18435.29
20210421,11.63,11.74,101997,11807.58
20210422,11.72,11.44,96394,11072.36
20210423,11.44,10.88,116505,12872.28
20210426,10.80,10.81,56138,6096.50
20210427,10.76,10.42,64030,6724.57
20210428,10.35,10.43,33534,3496.61
20210429,10.43,10.76,72454,7761.26
20210430,10.84,10.67,45157,4806.57
20210506,10.71,10.74,43491,4691.08
20210507,10.64,10.79,50548,5432.05
20210510,10.69,10.51,53005,5593.57
20210511,10.41,10.26,58221,5963.46
