date,open,close,volume,turn
20200723,10.30,10.55,980005,103217.95
20200724,10.50,11.61,1261678,143889.30
20200727,11.03,10.46,1013761,108344.62
20200728,10.31,10.57,479573,50509.00
20200729,10.51,11.05,667277,71384.58
20200730,10.83,10.57,509296,54282.34
20200731,10.52,10.62,407572,43022.30
20200803,10.70,11.32,663797,74147.47
20200804,11.43,11.17,565119,64951.07
20200805,11.32,12.05,624990,73763.14
20200806,11.93,11.84,463421,54489.20
20200807,11.69,11.30,397731,45177.75
20200810,11.18,11.25,308376,35127.68
20200811,11.25,10.65,420197,45990.82
20200812,10.61,10.88,278555,29699.23
20200813,10.86,10.89,196214,21262.33
20200814,10.77,11.26,286619,31591.30
20200817,11.30,11.46,291549,33223.00
20200818,11.50,11.78,367846,43442.63
20200819,11.65,11.18,295385,33741.06
20200820,11.08,11.75,476388,56065.02
20200821,11.76,11.73,339289,40198.18
20200824,11.76,12.24,374872,45818.46
20200825,12.29,12.44,389863,48272.50
20200826,12.28,11.81,358498,42908.26
20200827,11.86,11.71,247171,29195.02
20200828,11.74,11.94,190045,22429.12
20200831,11.90,11.68,212258,25201.32
20200901,11.61,11.78,191328,22238.52
20200902,11.78,11.56,187848,21788.28
20200903,11.56,11.13,253368,28670.28
20200904,11.00,11.28,143353,16052.07
20200907,11.35,11.09,157870,17889.86
20200908,11.15,11.44,146062,16495.10
20200909,11.30,11.31,210422,24174.84
20200910,11.40,10.68,216112,23968.04
20200911,10.70,11.21,200928,22289.15
20200914,11.22,11.34,128506,14491.97
20200915,11.32,11.23,99657,11152.05
20200916,11.18,11.24,110628,12313.65
20200917,11.20,11.09,88210,9836.01
20200918,11.05,11.34,103220,11597.15
20200921,11.34,11.62,201237,23295.42
20200922,11.54,11.64,198570,23185.64
20200923,11.70,11.59,111107,12829.05
20200924,11.43,11.13,115197,13014.83
20200925,11.19,10.88,156767,17112.43
20200928,10.90,10.79,64909,7039.81
20200929,10.86,11.04,112786,12336.92
20200930,11.01,10.81,90485,9834.53
20201009,11.03,11.74,397206,46441.84
20201012,11.78,11.99,360153,43098.02
20201013,11.98,12.36,352010,43009.03
20201014,12.20,12.09,263324,31664.78
20201015,11.65,10.92,572874,63806.38
20201016,10.92,10.68,280091,29938.91
20201019,10.79,10.73,137978,14841.22
20201020,10.73,10.82,110880,11828.32
20201021,10.79,10.51,165222,17374.50
20201022,10.40,10.43,87211,9113.28
20201023,10.44,10.10,154125,15819.88
20201026,10.05,10.18,98945,10034.59
20201027,10.12,10.10,65298,6597.55
20201028,10.10,10.08,115784,11600.90
20201029,9.94,10.12,93743,9437.82
20201030,10.16,9.90,107142,10757.64
20201102,9.89,9.56,155271,14882.00
20201103,9.54,9.71,76591,7406.49
20201104,9.75,9.66,53806,5195.28
20201105,9.74,9.83,78405,7660.52
20201106,9.82,9.70,89255,8642.70
20201109,9.68,10.06,123455,12323.03
20201110,10.06,10.07,84793,8519.76
20201111,10.10,9.99,113110,11416.48
20201112,10.01,10.13,81769,8252.11
20201113,10.07,10.03,56480,5660.15
20201116,9.98,9.98,83797,8311.90
20201117,10.00,9.92,56406,5590.54
20201118,9.90,10.03,57230,5719.35
20201119,9.94,9.99,49023,4871.20
20201120,9.97,9.91,47433,4708.01
20201123,9.89,9.88,68679,6773.60
20201124,9.83,9.88,58138,5773.66
20201125,9.93,9.73,62257,6128.89
20201126,9.78,9.54,80282,7711.72
20201127,9.54,9.61,41966,4006.39
20201130,9.59,9.72,67230,6542.53
20201201,9.74,9.88,67022,6580.96
20201202,9.94,10.02,89164,8921.61
20201203,10.03,9.94,53668,5357.66
20201204,9.99,10.03,65177,6542.16
20201207,10.03,9.91,59694,5938.14
20201208,9.91,9.83,45754,4518.49
20201209,9.85,9.75,58768,5778.51
20201210,9.70,9.60,61379,5906.06
20201211,9.56,9.11,168098,15534.79
20201214,9.09,9.10,63447,5758.43
20201215,9.03,9.05,51564,4668.98
20201216,9.02,8.93,101616,9027.73
20201217,8.93,9.07,103064,9194.33
20201218,9.03,9.03,54408,4931.23
20201221,9.02,9.21,79121,7288.39
20201222,9.12,8.94,68102,6183.40
20201223,8.94,9.02,49810,4487.24
20201224,9.01,8.78,63231,5593.77
20201225,8.72,9.04,79550,7125.72
20201228,9.01,8.84,65245,5755.90
20201229,8.84,8.89,58786,5252.77
20201230,9.00,9.15,110189,10053.17
20201231,9.21,9.33,91237,8494.18
20210104,9.42,9.33,112080,10538.48
20210105,9.30,9.30,84752,7865.65
20210106,9.30,9.10,88573,8086.49
20210107,9.02,8.69,157927,13825.68
20210108,8.70,8.80,93707,8193.20
20210111,8.73,8.47,107667,9268.38
20210112,8.48,8.44,93242,7854.80
20210113,8.48,8.25,115811,9529.06
20210114,8.19,8.38,94785,7912.90
20210115,8.36,8.50,74394,6291.57
20210118,8.49,8.54,73494,6293.59
20210119,8.58,8.66,87201,7581.96
20210120,8.67,8.63,58245,5023.69
20210121,8.59,8.62,71960,6203.19
20210122,8.54,8.39,92900,7802.43
20210125,8.33,8.31,75850,6314.12
20210126,8.40,8.55,173423,15083.01
20210127,8.54,8.61,103520,8897.71
20210128,8.60,8.51,99535,8604.79
20210129,8.58,8.23,110786,9170.58
20210201,8.23,8.10,79612,6447.89
20210202,8.04,7.91,156412,12244.10
20210203,7.88,7.77,87045,6786.29
20210204,7.72,7.61,84866,6471.81
20210205,7.68,7.57,70270,5375.92
20210208,7.68,7.58,52315,3953.74
20210209,7.56,7.79,91674,7100.46
20210210,7.81,7.76,69312,5394.54
20210218,7.85,7.87,83015,6564.68
20210219,7.90,8.14,81902,6595.39
20210222,8.18,8.22,114659,9568.93
20210223,8.18,8.13,83900,6847.16
20210224,8.17,8.14,58191,4740.57
20210225,8.17,8.12,60114,4880.44
20210226,8.04,8.13,46591,3772.74
20210301,8.06,8.28,60084,4940.47
20210302,8.26,8.25,56732,4673.52
20210303,8.25,8.40,62868,5246.84
20210304,8.33,8.29,56140,4685.75
20210305,8.25,8.41,53368,4466.68
20210308,8.46,8.25,72099,6049.03
20210309,8.35,8.20,122183,10132.00
20210310,8.24,7.90,102824,8222.31
20210311,7.86,8.02,67292,5347.61
20210312,8.07,8.17,86056,6960.24
20210315,8.12,8.07,69652,5639.80
20210316,8.08,8.21,63952,5233.68
20210317,8.20,8.17,50387,4115.06
20210318,8.22,8.43,162593,13703.87
20210319,8.38,8.37,119209,10018.73
20210322,8.42,8.79,168783,14605.30
20210323,8.69,8.76,169940,14865.85
20210324,8.73,8.77,154225,13584.20
20210325,8.65,8.55,117855,10136.04
20210326,8.58,8.83,119950,10463.02
20210329,8.85,8.67,121166,10544.89
20210330,8.61,8.44,117707,9938.01
20210331,8.40,8.50,76646,6493.08
20210401,8.51,8.37,75421,6327.28
20210402,8.39,8.40,59273,4980.94
20210406,8.44,8.49,59205,5017.22
20210407,8.49,8.41,75103,6319.76
20210408,8.43,8.32,72555,6066.12
20210409,8.32,8.27,60076,4981.95
20210412,8.24,8.10,97663,7887.01
20210413,8.07,8.10,48742,3923.86
20210414,8.08,8.15,56474,4563.90
20210415,8.07,8.20,49586,4039.26
20210416,8.20,8.29,55695,4602.03
20210419,8.25,8.35,58008,4834.79
20210420,8.32,8.26,48299,4018.88
20210421,8.26,8.19,39907,3278.78
20210422,8.23,8.26,54078,4455.09
20210423,8.25,8.10,59903,4869.48
20210426,8.05,8.08,41411,3360.95
20210427,8.12,8.02,52926,4232.51
20210428,7.80,7.54,153580,11682.65
20210429,7.54,7.57,45446,3437.29
20210430,7.57,7.33,75423,5583.05
20210506,7.25,7.36,47594,3489.10
20210507,7.18,7.07,107505,7610.89
20210510,7.08,7.08,48717,3454.84
20210511,7.09,7.07,90778,6434.66
