date,open,close,volume,turn
20200511,10.45,10.08,290669,30270.32
20200512,9.91,10.07,209859,21269.64
20200513,9.93,9.84,112898,11136.60
20200514,9.84,9.65,92805,9049.82
20200515,9.69,9.66,74189,7212.73
20200518,9.74,9.34,87906,8289.33
20200519,9.42,9.40,54155,5082.94
20200520,9.33,9.31,51259,4786.46
20200521,9.35,9.53,75476,7129.32
20200522,9.55,9.19,59138,5507.04
20200525,9.15,9.02,36520,3307.04
20200526,9.07,9.23,36597,3355.78
20200527,9.20,9.11,32398,2959.42
20200528,9.14,9.04,41067,3703.87
20200529,9.04,9.07,27497,2501.30
20200601,9.12,9.38,45484,4235.45
20200602,9.40,9.37,43132,4053.79
20200603,9.40,9.36,42945,4050.29
20200604,9.41,9.60,65246,6173.02
20200605,9.67,9.51,58343,5572.97
20200608,9.60,9.53,58707,5612.19
20200609,9.52,9.49,37119,3510.01
20200610,9.48,9.35,44119,4115.89
20200611,9.33,9.36,51021,4804.53
20200612,9.09,9.26,35968,3311.51
20200615,9.19,9.17,31613,2924.04
20200616,9.23,9.35,30027,2791.95
20200617,9.35,9.35,30963,2886.33
20200618,9.34,9.31,29751,2764.38
20200619,9.31,9.40,42558,3965.88
20200622,9.40,9.60,75093,7152.32
20200623,9.59,9.53,46816,4469.79
20200624,9.54,9.39,38171,3598.59
20200629,9.35,9.56,68555,6543.70
20200630,9.62,9.81,98850,9610.44
20200701,9.88,9.67,78528,7610.19
20200702,9.67,9.78,80706,7864.92
20200703,9.80,10.02,105442,10468.17
20200706,10.05,10.32,137382,14051.77
20200707,10.35,10.25,151351,15717.18
20200708,10.30,10.45,102173,10593.76
20200709,10.41,10.67,146815,15440.70
20200710,10.55,10.45,112603,11879.76
20200713,11.50,11.50,200960,22882.15
20200714,12.10,12.65,571876,70271.47
20200715,12.53,11.64,338438,40344.43
20200716,11.66,11.69,285329,33886.67
20200717,11.80,11.90,236930,28334.94
20200720,12.10,12.30,256645,31467.61
20200721,12.15,12.04,187770,22342.20
20200722,11.95,13.24,409053,52374.08
20200723,12.98,13.40,373963,48957.40
20200724,13.11,12.80,392169,52956.48
20200727,13.34,13.39,248257,33143.52
20200728,13.66,13.14,229952,30134.08
20200729,12.90,13.15,240178,30976.01
20200730,13.18,13.18,214515,28476.57
20200731,12.91,12.52,257303,32648.86
20200803,12.58,13.77,264527,35812.96
20200804,14.16,13.35,337555,46084.10
20200805,13.40,13.46,183420,24614.39
20200806,13.40,13.61,234218,31142.82
20200807,13.60,13.17,166643,21966.95
20200810,13.08,14.02,288752,39453.51
20200811,13.81,14.11,287959,40673.00
20200812,13.81,15.52,322944,46529.44
20200813,15.95,15.04,492908,79516.97
20200814,14.57,14.32,304372,43776.25
20200817,14.39,14.50,246311,35642.96
20200818,14.36,14.23,232157,33578.95
20200819,14.21,14.64,230617,32991.36
20200820,14.40,14.32,135398,19418.34
20200821,14.34,14.38,121081,17467.86
20200824,13.97,12.94,280333,36623.27
20200825,12.93,12.41,202360,25483.44
20200826,12.33,12.39,124764,15438.81
20200827,12.44,12.27,89667,11021.58
20200828,12.15,12.38,100293,12274.77
20200831,12.39,12.65,136835,17349.67
20200901,12.66,12.74,77014,9720.67
