date,open,close,volume,turn
20200511,3.07,3.05,51931,1585.28
20200512,3.04,3.05,25310,772.51
20200513,3.05,3.06,20527,625.54
20200514,3.04,3.05,23324,709.30
20200515,3.10,3.11,106794,3353.45
20200518,3.09,3.07,54994,1698.21
20200519,3.08,3.09,33151,1025.67
20200520,3.11,3.07,34790,1070.37
20200521,3.06,3.10,37524,1162.26
20200522,3.10,3.12,54703,1704.62
20200525,3.17,3.10,33354,1040.17
20200526,3.11,3.13,33063,1029.88
20200527,3.12,3.16,46037,1446.28
20200528,3.15,3.17,61573,1958.12
20200529,3.16,3.29,106019,3445.03
20200601,3.33,3.34,100118,3306.69
20200602,3.40,3.67,238518,8663.97
20200603,3.70,3.50,379840,13378.60
20200604,3.44,3.38,146442,4989.84
20200605,3.42,3.40,107719,3704.23
20200608,3.39,3.42,112155,3813.34
20200609,3.41,3.37,47806,1617.48
20200610,3.37,3.36,30719,1036.59
20200611,3.38,3.36,60013,2030.46
20200612,3.34,3.37,72485,2430.83
20200615,3.32,3.39,52421,1781.22
20200616,3.39,3.47,71360,2473.55
20200617,3.46,3.51,67577,2353.22
20200618,3.54,3.69,251204,9340.86
20200619,3.64,3.58,140223,5040.94
20200622,3.55,3.54,57754,2040.94
20200623,3.50,3.58,79374,2833.75
20200624,3.62,3.58,52073,1868.00
20200629,3.57,3.62,106244,3910.94
20200630,3.62,3.63,66336,2388.25
20200701,3.64,3.69,83765,3056.79
20200702,3.67,3.80,159294,6093.44
20200703,3.80,3.77,104849,3982.90
20200706,3.76,3.93,171127,6674.74
20200707,4.00,3.88,140011,5511.28
20200708,3.86,3.89,128225,4931.89
20200709,3.86,3.92,117479,4582.26
20200710,3.90,3.90,125125,4926.69
20200713,3.86,3.97,129969,5109.71
20200714,4.00,3.93,111815,4391.74
20200715,3.93,3.78,82822,3200.86
20200716,3.78,3.70,73534,2755.61
20200717,3.70,3.61,65306,2373.91
20200720,3.64,3.76,66515,2472.69
20200721,3.79,3.81,49778,1891.87
20200722,3.85,3.82,50698,1940.97
20200723,3.80,3.72,83818,3129.87
20200724,3.72,3.58,63452,2316.01
20200727,3.57,3.58,39951,1420.20
20200728,3.59,3.57,28171,1009.51
20200729,3.57,3.64,34550,1244.69
20200730,3.63,3.63,35023,1285.18
20200731,3.63,3.65,43590,1592.50
20200803,3.65,3.74,60465,2241.82
20200804,3.73,3.91,171464,6679.34
20200805,3.88,3.82,108293,4129.03
20200806,3.80,3.78,73934,2799.76
20200807,3.79,3.79,56309,2121.54
20200810,3.77,3.86,50088,1921.03
20200811,3.87,3.75,43520,1654.38
20200812,3.75,3.78,45531,1706.55
20200813,3.80,3.78,37575,1428.13
20200814,3.77,3.71,64382,2395.48
20200817,3.74,3.91,155655,6007.53
20200818,3.92,3.91,68464,2665.67
20200819,3.93,3.88,62196,2423.85
20200820,3.86,3.84,33706,1295.98
20200821,3.86,3.85,26369,1015.28
20200824,3.86,3.79,81707,3091.41
20200825,3.78,3.80,51454,1948.94
20200826,3.79,3.78,30781,1158.75
20200827,3.75,3.64,149404,5460.88
20200828,3.61,3.59,81998,2941.06
20200831,3.61,3.56,60271,2169.80
20200901,3.59,3.60,44208,1580.14
20200902,3.61,3.58,44755,1602.11
20200903,3.59,3.53,35376,1253.25
20200904,3.50,3.52,49761,1742.43
20200907,3.52,3.59,108091,3904.57
20200908,3.60,3.66,44029,1595.98
20200909,3.66,3.64,39831,1447.88
20200910,3.64,3.51,56058,2007.98
20200911,3.51,3.56,37809,1339.67
20200914,3.58,3.56,37999,1354.99
20200915,3.55,3.56,27925,990.29
20200916,3.60,3.60,31577,1131.06
20200917,3.63,3.61,25906,929.49
20200918,3.59,3.67,75267,2769.98
20200921,3.68,3.92,287485,11107.18
20200922,3.94,4.01,251607,9984.07
20200923,4.00,4.32,590778,25293.92
20200924,4.72,3.99,766262,34521.28
20200925,3.61,3.59,478206,17449.00
20200928,3.56,3.34,240108,8242.85
20200929,3.36,3.47,152777,5278.24
20200930,3.47,3.49,117125,4105.14
20201009,3.51,3.50,90643,3176.56
20201012,3.51,3.60,118707,4218.95
20201013,3.60,3.53,95192,3381.62
20201014,3.54,3.48,67771,2378.01
20201015,3.50,3.45,54323,1883.90
20201016,3.45,3.47,46418,1606.19
20201019,3.46,3.46,60917,2122.42
20201020,3.44,3.45,39149,1346.97
20201021,3.44,3.44,37512,1285.64
20201022,3.44,3.41,25886,882.44
20201023,3.41,3.39,25511,868.92
20201026,3.39,3.36,40691,1365.79
20201027,3.36,3.33,25204,839.40
20201028,3.31,3.31,40461,1335.74
20201029,3.25,3.26,41774,1365.98
20201030,3.25,3.17,39513,1274.53
20201102,3.17,3.12,45426,1422.92
20201103,3.15,3.22,38920,1246.03
20201104,3.22,3.24,39575,1293.41
20201105,3.25,3.26,23273,757.17
20201106,3.28,3.23,28480,918.94
20201109,3.23,3.27,38552,1258.93
20201110,3.29,3.22,51546,1668.95
20201111,3.24,3.21,18119,580.61
20201112,3.20,3.20,26988,864.50
20201113,3.22,3.19,28220,897.42
20201116,3.21,3.26,39940,1291.99
20201117,3.26,3.27,73203,2409.24
20201118,3.27,3.28,40899,1339.95
20201119,3.28,3.28,33572,1103.82
20201120,3.26,3.28,25472,831.19
20201123,3.28,3.31,39661,1308.28
20201124,3.30,3.36,55845,1863.95
20201125,3.35,3.34,54633,1846.91
