date,open,close,volume,turn
20200511,5.38,5.27,74649,3957.97
20200512,5.27,5.25,70740,3725.33
20200513,5.21,5.49,164019,8922.11
20200514,5.48,5.35,87106,4730.11
20200515,5.50,5.25,94812,5035.25
20200518,5.32,5.22,107608,5742.86
20200519,5.35,5.37,82408,4401.93
20200520,5.31,5.28,54731,2891.70
20200521,5.29,5.12,49456,2563.81
20200522,5.10,4.96,68511,3438.46
20200525,4.95,4.83,72633,3516.05
20200526,4.83,4.86,63531,3075.45
20200527,4.86,4.85,42522,2048.21
20200528,4.86,4.95,66470,3275.83
20200529,4.92,4.93,41876,2076.90
20200601,4.94,5.03,48937,2450.34
20200602,5.06,4.99,49105,2463.14
20200603,5.01,4.93,47378,2349.47
20200604,4.93,4.97,31682,1564.88
20200605,4.99,5.04,43854,2200.87
20200608,5.05,4.96,36184,1799.89
20200609,4.99,4.99,38705,1920.43
20200610,5.00,4.89,31998,1568.01
20200611,4.86,4.91,63405,3063.56
20200612,4.85,4.84,38902,1881.29
20200615,4.80,4.81,26427,1278.72
20200616,4.87,4.85,31711,1530.71
20200617,4.85,5.00,63692,3159.92
20200618,4.98,4.99,33186,1648.80
20200619,4.97,4.94,29874,1474.90
20200622,4.94,4.98,28706,1426.17
20200623,4.99,4.92,29400,1459.35
20200624,4.91,4.80,39600,1912.47
20200629,4.80,4.71,38474,1834.74
20200630,4.81,4.84,30562,1473.94
20200701,4.85,4.76,54432,2587.14
20200702,4.76,4.91,63086,3069.38
20200703,4.97,4.95,57636,2858.26
20200706,5.00,5.23,90532,4636.36
20200707,5.22,5.21,96212,5042.87
20200708,5.21,5.52,143978,7756.51
20200709,5.58,5.60,116144,6484.94
20200710,5.55,5.50,102291,5735.69
20200713,5.51,5.66,102637,5773.79
20200714,5.68,5.67,101558,5771.90
20200715,5.73,5.72,105599,6059.37
20200716,5.70,5.36,99071,5435.06
20200717,5.36,5.30,55426,2954.76
20200720,5.38,5.80,133901,7556.79
20200721,5.79,5.79,93016,5385.26
20200722,5.89,6.23,187376,11486.76
20200723,6.18,6.21,299445,19007.96
20200724,6.42,6.13,228484,14325.93
20200727,6.12,6.12,177942,10690.88
20200728,6.19,5.98,111736,6768.47
20200729,6.03,6.09,85574,5153.72
20200730,6.18,6.00,69026,4184.55
20200731,6.00,6.01,77736,4630.05
20200803,6.07,6.61,184682,11999.53
20200804,6.80,6.69,305520,20997.60
