date,open,close,volume,turn
20210419,23.00,32.18,262036,69368.30
20210420,33.51,26.10,234187,72182.94
20210421,23.50,22.17,158649,36612.56
20210422,22.44,21.75,93433,20855.89
20210423,21.04,21.69,86578,19004.49
20210426,21.38,19.86,95341,19407.25
20210427,19.70,19.70,46016,9136.83
20210428,19.80,20.19,41093,8233.81
20210429,20.32,19.10,52367,10263.09
20210430,19.15,18.90,29863,5685.82
20210506,18.90,18.99,24958,4756.88
20210507,19.21,20.45,84247,17047.38
20210510,20.20,19.59,45351,8869.63
20210511,19.30,20.54,59214,11943.93
