date,open,close,volume,turn
20200511,31.96,32.02,384722,123135.36
20200512,32.09,32.16,293004,93815.38
20200513,32.00,32.05,184934,59036.11
20200514,31.93,31.21,356144,111786.66
20200515,31.20,30.88,410569,127014.85
20200518,30.65,29.90,599298,179711.38
20200519,30.18,30.35,444318,133511.78
20200520,30.20,30.03,289566,86822.83
20200521,30.34,29.61,301195,89875.12
20200522,29.99,29.96,524123,157716.14
20200525,28.38,27.98,852734,239196.11
20200526,28.01,28.38,504573,143810.44
20200527,28.39,28.32,276971,78535.23
20200528,28.30,28.41,280537,79117.71
20200529,27.75,27.47,397048,109195.93
20200601,27.60,28.70,640902,180842.52
20200602,28.60,28.62,470341,134296.11
20200603,28.72,28.56,318409,91088.95
20200604,28.56,28.64,314401,89599.48
20200605,28.64,28.77,262113,75098.82
20200608,28.77,29.37,470575,137868.39
20200609,29.54,29.25,277116,81152.75
20200610,29.35,29.28,326778,95035.49
20200611,29.10,28.73,454454,130919.32
20200612,28.10,28.82,451691,128597.38
20200615,28.39,28.31,330684,94070.41
20200616,28.70,28.60,354937,101597.25
20200617,28.78,29.50,612444,178152.30
20200618,29.50,30.00,619090,184805.75
20200619,29.89,30.18,565106,170591.55
20200622,30.18,29.78,507237,151785.53
20200623,29.68,30.01,475302,140746.48
20200624,30.02,30.27,406526,122792.91
20200629,29.98,29.42,430522,127269.12
20200630,29.68,30.35,507268,152631.69
20200701,30.49,32.12,1134802,359107.28
20200702,32.40,33.08,1002239,329794.00
20200703,32.90,33.38,702007,231064.94
20200706,33.62,35.36,1084252,381991.91
20200707,36.00,35.40,1157908,416131.31
20200708,35.39,35.45,777203,273173.59
20200709,35.68,38.36,1307432,488280.12
20200710,37.60,36.96,865508,323139.56
20200713,36.90,37.63,900980,336699.25
20200714,37.44,36.55,831015,304970.12
20200715,36.61,36.03,740301,269647.69
20200716,36.00,34.79,974379,341496.97
20200717,34.79,35.11,609828,213021.56
20200720,35.40,35.03,506928,176705.14
20200721,35.25,34.69,659800,229371.59
20200722,35.68,36.07,901255,325695.03
20200723,35.40,35.40,776829,272152.78
20200724,34.60,33.63,789560,269209.22
20200727,34.90,36.99,1604993,587742.50
20200728,38.07,36.72,1141029,417646.91
20200729,36.50,37.80,1064419,395338.91
20200730,37.80,37.29,576872,216058.23
20200731,37.20,36.99,753060,278591.91
20200803,37.31,38.53,1067539,410053.75
20200804,38.54,38.93,764622,296526.72
20200805,39.20,39.01,592916,229896.53
20200806,39.01,38.37,492717,188698.30
20200807,38.09,38.72,754535,292088.16
20200810,38.10,37.96,524032,198533.12
20200811,38.31,39.35,1099507,437708.91
20200812,39.50,40.00,957054,381348.59
20200813,40.11,39.64,554638,218813.55
20200814,39.25,39.84,538824,214729.16
20200817,39.50,40.04,826263,329105.12
20200818,40.04,39.07,743389,289872.00
20200819,38.98,38.14,668358,256181.69
20200820,38.13,37.81,432422,164366.88
