date,open,close,volume,turn
20200728,9.70,9.88,144316,14224.29
20200729,9.88,10.08,135884,13533.81
20200730,10.10,10.08,135779,13733.13
20200731,10.14,10.32,161894,16640.75
20200803,10.35,10.47,182301,19011.56
20200804,10.55,10.27,157927,16283.08
20200805,10.28,10.21,156757,16041.85
20200806,10.27,11.23,434693,47198.16
20200807,11.45,11.14,639152,72957.78
20200810,11.50,12.25,474584,57062.76
20200811,12.50,11.83,578700,69458.90
20200812,11.76,11.24,361973,40699.74
20200813,11.50,11.92,473983,56602.42
20200814,11.72,12.07,363833,42849.38
20200817,12.08,12.15,394893,47760.51
20200818,12.16,11.94,285631,33956.94
20200819,11.84,11.25,244221,27993.46
20200820,11.29,11.37,141147,15966.40
20200821,11.33,11.16,150092,16896.96
20200824,11.21,11.38,133552,15011.25
20200825,11.40,11.11,132697,14839.01
20200826,11.01,10.72,128282,13985.08
20200827,10.78,11.03,83822,9107.18
20200828,10.98,11.23,101444,11304.17
20200831,11.25,11.06,105668,11782.99
20200901,11.05,11.29,104170,11585.36
20200902,11.29,11.15,80961,9017.50
20200903,11.12,10.89,92829,10178.94
20200904,10.68,10.94,82572,8913.49
20200907,10.88,10.80,112318,12302.16
20200908,10.79,10.55,106701,11267.39
20200909,10.49,10.16,93535,9586.41
20200910,10.29,9.89,82059,8261.37
20200911,9.92,10.17,61601,6201.06
20200914,10.24,10.46,69649,7251.27
20200915,10.76,10.51,78235,8225.95
20200916,10.49,10.31,63178,6486.88
20200917,10.26,10.23,62058,6380.69
20200918,10.23,10.36,72175,7406.12
20200921,10.34,10.18,72564,7438.86
20200922,10.12,10.09,49914,5045.61
20200923,10.09,10.09,38516,3883.14
20200924,10.03,9.80,73768,7293.23
20200925,9.85,9.84,34048,3330.74
20200928,9.81,9.82,41376,4078.08
20200929,9.90,9.85,64242,6382.30
20200930,10.00,9.99,76636,7681.78
20201009,10.10,10.14,67489,6860.38
20201012,10.20,10.37,98372,10145.46
20201013,10.34,10.24,72551,7435.12
20201014,10.22,10.10,65796,6649.04
20201015,10.08,9.74,108635,10748.71
20201016,9.74,9.61,66138,6390.96
20201019,9.67,9.66,45860,4443.24
20201020,9.67,9.71,39731,3826.64
20201021,9.69,9.41,77914,7390.77
20201022,9.44,9.40,51376,4767.82
20201023,9.35,8.97,133048,12101.99
20201026,8.85,8.88,95702,8409.19
20201027,8.82,8.76,55968,4934.08
20201028,8.72,8.87,80136,6970.19
20201029,8.72,8.96,63913,5698.62
20201030,8.94,8.65,63733,5594.00
20201102,8.64,8.70,44641,3878.44
20201103,8.73,9.03,68588,6161.44
20201104,9.03,9.10,80268,7295.47
20201105,9.17,9.22,72066,6610.78
20201106,9.29,9.24,65927,6099.11
20201109,9.28,9.61,115467,10964.39
20201110,9.71,9.62,98524,9518.45
20201111,9.55,9.34,53547,5048.42
20201112,9.43,9.32,42770,3988.84
20201113,9.30,9.50,51561,4844.81
20201116,9.53,9.65,53470,5121.00
20201117,9.63,9.37,60087,5663.68
20201118,9.38,9.32,41498,3891.82
20201119,9.30,9.29,37946,3534.29
20201120,9.29,9.32,44393,4132.34
20201123,9.34,9.33,69802,6474.19
20201124,9.34,9.44,63010,5888.47
20201125,9.44,9.24,65304,6079.76
20201126,9.19,9.01,78235,7062.14
20201127,9.00,9.03,41237,3706.22
20201130,9.05,8.85,96676,8624.39
20201201,8.87,8.89,61794,5463.12
20201202,8.86,8.76,81882,7201.78
20201203,8.78,8.72,72969,6321.73
20201204,8.71,8.62,73195,6314.04
20201207,8.65,8.46,102709,8759.99
20201208,8.45,8.64,120979,10306.52
20201209,8.60,8.29,122603,10295.39
20201210,8.25,8.22,143183,11559.79
20201211,8.16,8.07,175401,13814.73
20201214,7.98,7.98,56601,4495.25
20201215,8.01,7.94,47926,3817.44
20201216,7.96,7.74,63734,4980.24
20201217,7.70,7.90,84997,6595.29
20201218,7.87,8.34,201214,16656.02
20201221,8.32,8.22,78050,6440.52
20201222,8.16,7.82,114621,9106.44
20201223,7.85,7.87,50413,3951.43
20201224,7.90,7.71,53023,4101.60
20201225,7.69,7.94,64466,5074.72
20201228,7.92,7.72,53790,4199.43
20201229,7.73,7.76,42388,3294.26
20201230,7.70,7.71,47552,3682.28
20201231,7.70,7.80,45969,3578.52
20210104,7.85,7.99,86150,6870.11
20210105,7.93,7.86,76146,6006.46
20210106,7.88,7.61,109395,8360.00
20210107,7.64,7.23,118477,8641.67
20210108,7.22,7.13,82833,5885.31
20210111,7.16,7.19,95758,6996.57
20210112,7.14,7.11,61489,4388.29
20210113,7.19,7.38,103725,7603.28
20210114,7.37,8.12,142372,11288.61
20210115,8.30,7.92,242158,19595.54
20210118,7.93,8.00,114724,9165.69
20210119,7.93,7.89,78277,6185.75
20210120,7.87,7.87,56869,4454.16
20210121,7.93,8.17,177887,14580.11
20210122,8.12,7.92,84466,6719.60
20210125,7.85,8.05,120350,9807.70
20210126,7.98,8.30,158447,13029.65
20210127,8.30,8.36,99295,8234.95
20210128,8.30,8.12,64221,5276.13
20210129,8.16,7.87,81188,6453.97
20210201,7.84,7.93,61462,4867.87
20210202,7.97,7.70,119210,9119.38
20210203,7.70,8.01,226291,18540.41
20210204,7.90,7.61,139653,10699.92
20210205,7.60,7.61,46753,3561.19
20210208,7.66,7.49,38042,2852.04
20210209,7.55,7.75,54551,4189.37
20210210,7.72,7.71,41168,3167.62
20210218,7.79,7.96,65011,5128.20
20210219,7.91,8.13,101241,8141.98
20210222,8.15,8.35,161917,13594.20
20210223,8.70,8.84,389429,34553.18
20210224,8.64,8.67,204735,17624.55
20210225,8.73,8.60,123247,10776.05
20210226,8.48,8.54,80794,6889.00
20210301,8.54,8.86,102376,9011.35
20210302,8.78,8.58,84689,7324.78
20210303,8.55,8.59,67754,5822.94
20210304,8.57,8.74,138411,12009.20
20210305,8.69,8.98,136101,12036.10
20210308,9.04,8.72,110718,9779.70
20210309,8.68,8.50,70381,5983.30
20210310,8.55,8.16,81313,6732.84
20210311,8.16,8.28,38951,3207.75
20210312,8.28,8.35,50125,4190.50
20210315,8.37,8.25,54034,4483.77
20210316,8.25,8.33,33591,2774.38
20210317,8.29,8.25,27239,2245.94
20210318,8.24,8.16,42626,3484.86
20210319,8.16,8.02,49995,4036.93
20210322,8.05,8.09,40448,3266.92
20210323,8.11,8.16,39304,3182.21
20210324,8.17,8.01,37336,3013.54
20210325,7.99,7.75,56447,4411.91
20210326,7.75,7.84,28395,2220.12
20210329,7.85,7.80,26492,2070.56
20210330,7.82,7.50,91341,6913.09
20210331,7.47,7.38,78916,5816.86
20210401,7.38,7.39,46432,3402.19
20210402,7.42,7.54,53901,4018.27
20210406,7.56,7.77,71639,5532.09
20210407,7.75,7.70,39897,3081.61
20210408,7.68,7.57,34566,2645.83
20210409,7.58,7.60,23549,1785.38
20210412,7.60,7.46,42593,3210.95
20210413,7.45,7.46,24416,1822.56
20210414,7.48,7.53,18551,1392.26
20210415,7.50,7.39,45022,3336.55
20210416,7.42,7.52,60619,4507.08
20210419,7.50,7.68,61477,4680.86
20210420,7.65,7.63,47815,3678.08
20210421,7.60,7.54,32680,2475.23
20210422,7.55,7.55,35639,2703.32
20210423,7.54,7.49,28065,2100.43
20210426,7.53,7.34,79671,5895.37
20210427,7.35,7.37,28857,2113.20
20210428,7.35,7.37,19298,1422.51
20210429,7.38,7.39,45261,3356.11
20210430,7.51,7.70,109442,8321.43
20210506,7.68,7.73,75405,5826.14
20210507,7.69,7.67,49104,3773.70
20210510,7.61,7.67,50447,3860.41
20210511,7.63,7.59,43365,3278.44
