date,open,close,volume,turn
20200511,5.80,5.78,71912,4175.08
20200512,5.69,5.85,50862,2963.04
20200513,5.85,5.89,40297,2369.84
20200514,5.90,5.77,37792,2192.60
20200515,5.75,5.69,29089,1668.55
20200518,5.65,5.41,66222,3604.15
20200519,5.43,5.27,59085,3127.49
20200520,5.22,5.06,55722,2866.10
20200521,5.06,4.95,75087,3756.46
20200522,4.99,5.05,47784,2384.82
20200525,5.04,5.02,36237,1829.90
20200526,5.02,5.07,23595,1190.69
20200527,5.06,5.31,57920,3049.76
20200528,5.28,5.24,38019,1990.90
20200529,5.20,5.34,27231,1446.39
20200601,5.36,5.34,39959,2145.68
20200602,5.36,5.40,29638,1593.17
20200603,5.40,5.47,32864,1799.35
20200604,5.54,5.74,44911,2536.39
20200605,5.75,5.58,39151,2202.98
20200608,5.58,5.46,26078,1434.01
20200609,5.45,5.56,25207,1406.89
20200610,5.58,5.61,22983,1292.54
20200611,5.62,5.50,33583,1854.74
20200612,5.41,5.48,18549,1015.61
20200615,5.60,5.49,16130,893.62
20200616,5.48,5.50,20156,1105.96
20200617,5.51,5.54,23195,1285.55
20200618,5.50,5.51,12822,706.38
20200619,5.52,5.54,13616,749.01
20200622,5.58,5.50,14262,784.89
20200623,5.50,5.40,21253,1158.65
20200624,5.36,5.47,24639,1355.34
20200629,5.46,5.58,29351,1637.36
20200630,5.63,5.64,23234,1305.52
20200701,5.64,5.62,19251,1090.71
20200702,5.63,5.57,32005,1790.99
20200703,5.56,5.56,24657,1369.83
20200706,5.58,5.61,82880,4627.41
20200707,5.63,5.63,83338,4703.17
20200708,5.62,5.64,58446,3283.89
20200709,5.64,5.92,47481,2741.83
20200710,6.20,6.22,115942,7185.94
20200713,6.30,6.36,123055,7702.67
20200714,6.36,6.27,89716,5669.95
20200715,6.20,6.26,78325,4918.70
20200716,6.24,6.57,146446,9540.35
20200717,6.32,6.90,133961,8728.88
20200720,7.08,7.07,100047,7073.35
20200721,7.10,7.10,64653,4547.74
20200722,7.01,7.08,34873,2470.96
20200723,6.99,7.08,68810,4778.25
20200724,6.99,7.07,53852,3881.87
20200727,7.09,6.98,75083,5402.01
20200728,7.00,6.63,87138,5833.91
20200729,6.63,6.52,51411,3334.26
20200730,6.51,6.55,34325,2267.78
20200731,6.56,6.54,32925,2160.63
20200803,6.55,6.71,57136,3765.77
20200804,6.78,6.73,61011,4103.77
20200805,6.75,6.75,40167,2696.77
20200806,6.73,6.67,30212,2020.72
20200807,6.67,6.45,35235,2285.64
20200810,6.35,6.46,23784,1536.21
20200811,6.50,6.28,36563,2354.27
20200812,6.29,6.25,37583,2344.50
20200813,6.25,6.23,22159,1384.76
20200814,6.23,6.23,24410,1508.42
20200817,6.25,6.28,23082,1445.17
20200818,6.28,6.46,35223,2279.43
20200819,6.46,6.40,18060,1164.08
20200820,6.43,6.35,13592,865.40
20200821,6.38,6.33,14211,904.61
20200824,6.33,6.27,15287,957.50
20200825,6.27,6.17,33308,2069.91
20200826,6.18,5.95,42044,2545.35
20200827,5.99,5.96,27057,1613.07
20200828,5.98,6.08,32321,1954.52
20200831,6.08,6.01,25130,1521.60
20200901,6.07,6.13,21604,1317.06
20200902,6.10,6.05,19771,1201.60
20200903,6.06,5.91,35755,2136.50
20200904,5.80,5.93,19547,1150.13
20200907,6.17,6.23,47537,2948.32
20200908,6.29,6.54,67028,4287.97
20200909,6.56,6.36,66299,4376.42
20200910,6.44,6.22,46964,2987.15
20200911,6.23,6.27,19201,1204.49
20200914,6.27,6.37,23424,1479.74
20200915,6.36,6.43,35944,2309.97
20200916,6.39,6.35,24537,1552.47
20200917,6.33,6.26,19377,1214.18
20200918,6.23,6.25,16363,1026.63
20200921,6.25,6.15,19882,1233.42
20200922,6.15,5.97,23125,1398.86
20200923,6.00,5.99,23465,1414.63
20200924,5.98,5.93,23550,1394.09
20200925,5.93,5.92,9286,551.56
20200928,5.87,5.78,12942,754.61
20200929,5.85,5.84,11348,662.07
20200930,5.85,5.87,10888,636.45
20201009,5.95,5.97,16638,994.48
20201012,6.00,6.01,24349,1458.62
20201013,6.02,6.01,21418,1288.27
20201014,6.00,5.93,33593,2013.19
20201015,5.88,5.79,30110,1755.76
20201016,5.76,5.79,31830,1824.61
20201019,5.77,5.66,18002,1025.36
20201020,5.62,5.68,9768,552.47
20201021,5.68,5.72,12048,686.75
20201022,5.72,5.63,13224,747.78
20201023,5.66,5.68,11621,662.27
20201026,5.65,5.66,8587,485.28
20201027,5.62,5.71,11859,675.34
20201028,5.74,5.99,42086,2492.13
20201029,5.88,5.87,20186,1188.34
20201030,5.87,5.78,13728,804.43
20201102,5.78,5.61,15225,865.60
20201103,5.67,5.70,9735,551.37
20201104,5.70,5.70,7390,419.91
20201105,5.77,5.71,13231,754.64
20201106,5.71,5.70,11196,638.28
20201109,5.70,5.73,16811,963.14
20201110,5.73,5.66,16082,916.34
20201111,5.66,5.65,11858,670.42
20201112,5.63,5.75,25163,1448.48
20201113,5.73,5.75,12272,704.38
20201116,5.74,5.78,8766,505.80
20201117,5.76,5.70,13357,766.31
20201118,5.73,5.80,17457,1010.05
20201119,5.84,5.75,18331,1057.26
20201120,5.75,5.68,17900,1018.63
20201123,5.63,5.70,16834,954.80
20201124,5.68,5.68,16226,917.76
20201125,5.68,5.63,15030,848.86
20201126,5.65,5.91,57516,3346.88
20201127,5.98,5.86,39245,2307.94
20201130,5.82,5.67,35224,2022.54
20201201,5.65,5.70,22520,1278.01
20201202,5.70,5.69,17718,1007.37
20201203,5.69,5.64,21976,1241.80
20201204,5.64,5.67,10787,609.07
20201207,5.65,5.67,15713,894.94
20201208,5.68,5.82,28824,1687.53
20201209,5.82,5.81,13102,759.73
20201210,5.81,5.87,18152,1057.97
20201211,5.83,5.78,16104,927.66
20201214,5.78,5.83,14154,827.44
20201215,5.80,5.95,27490,1634.93
20201216,6.00,5.80,24015,1410.80
20201217,6.01,5.92,27482,1634.13
20201218,6.22,6.22,6644,413.29
20201221,6.53,6.53,7696,502.57
20201222,6.86,6.65,214581,14378.20
20201223,6.69,6.98,86770,6002.75
20201224,7.33,7.33,188814,13714.58
20201225,7.25,6.96,143656,10109.65
20201228,6.80,7.28,99373,7042.87
20201229,7.36,7.22,106084,7883.23
20201230,7.12,7.49,79226,5832.88
20201231,7.39,7.56,98029,7330.90
20210104,7.59,7.52,69470,5228.93
20210105,7.45,7.14,95235,6899.00
20210106,7.08,6.79,90576,6230.31
20210107,6.84,7.03,60313,4208.66
20210108,6.88,7.09,32967,2299.75
20210111,7.00,6.74,61902,4274.48
20210112,6.60,6.68,41706,2794.89
20210113,6.66,6.57,40920,2686.48
20210114,6.61,6.42,30070,1943.33
20210115,6.30,6.32,43994,2784.87
20210118,6.31,6.56,47877,3090.42
20210119,6.56,6.30,35080,2264.91
20210120,6.30,6.41,25246,1606.22
