date,open,close,volume,turn
20200511,2.47,2.43,30741,753.50
20200512,2.42,2.43,20401,496.88
20200513,2.43,2.48,32262,797.47
20200514,2.48,2.47,25296,626.62
20200515,2.50,2.50,29408,734.40
20200518,2.50,2.47,31804,791.51
20200519,2.50,2.49,26768,665.85
20200520,2.50,2.43,40589,990.53
20200521,2.44,2.40,36174,874.22
20200522,2.41,2.40,31355,749.14
20200525,2.39,2.39,25318,603.07
20200526,2.39,2.45,26960,653.10
20200527,2.43,2.44,21352,518.98
20200528,2.43,2.43,17065,412.71
20200529,2.43,2.47,31359,773.19
20200601,2.48,2.50,30116,749.88
20200602,2.49,2.50,36197,901.08
20200603,2.49,2.59,83180,2154.98
20200604,2.57,2.71,104704,2817.72
20200605,2.71,2.66,51471,1370.96
20200608,2.66,2.78,141392,3932.19
20200609,2.73,2.74,77393,2141.18
20200610,2.77,2.67,62146,1657.93
20200611,2.68,2.66,31413,836.04
20200612,2.63,2.68,25728,684.48
20200615,2.66,2.70,34350,920.81
20200616,2.72,2.76,58484,1622.74
20200617,2.77,2.73,39900,1097.40
20200618,2.72,2.72,38462,1054.35
20200619,2.73,2.73,25249,688.30
20200622,2.72,2.59,82224,2165.91
20200623,2.59,2.50,64150,1609.04
20200624,2.52,2.53,32112,809.90
20200629,2.48,2.50,26202,658.49
20200630,2.52,2.52,21704,545.54
20200701,2.53,2.63,41742,1073.27
20200702,2.63,2.68,44717,1199.81
20200703,2.68,2.69,46444,1245.71
20200706,2.68,2.77,77540,2120.21
20200707,2.77,2.72,67868,1852.35
20200708,2.73,2.69,63207,1704.34
20200709,2.68,2.75,75477,2065.57
20200710,2.75,2.88,156236,4471.43
20200713,2.86,3.02,88926,2640.86
20200714,3.15,3.09,197972,6202.86
20200715,3.03,2.96,133880,4038.52
20200716,2.99,2.88,88982,2613.79
20200717,2.89,2.97,63491,1865.00
20200720,2.98,3.06,59987,1834.80
20200721,3.08,3.05,55582,1683.13
20200722,3.04,3.04,46544,1411.90
