date,open,close,volume,turn
20200511,6.30,6.27,40721,2558.59
20200512,6.27,6.27,37911,2370.47
20200513,6.26,6.35,45559,2874.34
20200514,6.34,6.25,37447,2348.30
20200515,6.26,6.28,31461,1974.36
20200518,6.30,6.29,32552,2044.63
20200519,6.30,6.30,20789,1308.10
20200520,6.32,6.48,98161,6349.57
20200521,6.47,6.47,41992,2719.27
20200522,6.47,6.40,28427,1822.33
20200525,6.39,6.38,24354,1560.88
20200526,6.39,6.41,24527,1570.88
20200527,6.42,6.37,21825,1391.39
20200528,6.38,6.42,28848,1854.66
20200529,6.46,6.43,32812,2117.17
20200601,6.44,6.56,54030,3531.01
20200602,6.60,6.59,40835,2686.13
20200603,6.57,6.55,31245,2053.83
20200604,6.55,6.56,27922,1828.78
20200605,6.62,6.57,31419,2064.06
20200608,6.57,6.58,41181,2700.25
20200609,6.58,6.61,48370,3191.17
20200610,6.61,6.55,32170,2109.74
20200611,6.55,6.47,50149,3263.23
20200612,6.08,6.11,66917,4091.22
20200615,6.10,6.19,71354,4448.71
20200616,6.24,6.17,47753,2944.21
20200617,6.18,6.21,40172,2481.44
20200618,6.20,6.22,45995,2847.91
20200619,6.20,6.24,56288,3497.17
20200622,6.21,6.18,38166,2366.45
20200623,6.20,6.15,24636,1517.51
20200624,6.15,6.23,47647,2962.20
20200629,6.22,6.20,36814,2288.96
20200630,6.21,6.25,29159,1824.25
20200701,6.28,6.37,82565,5233.95
20200702,6.32,6.42,66060,4214.95
20200703,6.43,6.43,59123,3801.08
20200706,6.49,6.72,112352,7451.67
20200707,6.78,6.71,88102,5939.28
20200708,6.72,6.75,68550,4607.99
20200709,6.74,7.07,135040,9420.37
20200710,7.00,6.90,76979,5376.81
20200713,6.92,7.06,70114,4931.20
20200714,7.09,6.96,89921,6253.01
20200715,6.97,6.82,66629,4570.84
20200716,6.83,6.66,71247,4855.38
20200717,6.70,6.66,59696,3980.20
20200720,6.67,6.89,74453,5097.66
20200721,6.90,6.94,60936,4214.34
20200722,6.94,6.91,61151,4240.91
