date,open,close,volume,turn
20210326,1.76,1.76,505024,8873.02
20210329,1.75,1.75,480450,8413.78
20210330,1.75,1.74,341144,5947.26
20210331,1.74,1.77,974081,17162.38
20210401,1.76,1.76,617334,10812.72
20210402,1.75,1.75,291678,5101.49
20210406,1.75,1.75,322313,5642.69
20210407,1.76,1.77,720031,12696.23
20210408,1.77,1.76,641794,11287.68
20210409,1.75,1.75,496113,8714.94
20210412,1.75,1.75,400975,7018.89
20210413,1.75,1.74,357209,6225.28
20210414,1.74,1.75,368409,6415.00
20210415,1.74,1.74,354685,6159.71
20210416,1.74,1.75,572864,10013.54
20210419,1.75,1.76,639328,11233.01
20210420,1.75,1.74,386217,6765.14
20210421,1.75,1.75,380827,6649.73
20210422,1.75,1.74,285179,4975.64
20210423,1.74,1.73,613716,10620.10
20210426,1.73,1.71,374571,6440.16
20210427,1.71,1.71,407893,6963.95
20210428,1.71,1.71,251341,4284.02
20210429,1.71,1.72,406837,6995.35
20210430,1.72,1.72,376688,6471.99
20210506,1.71,1.72,488157,8428.67
20210507,1.72,1.75,768177,13343.40
20210510,1.75,1.75,606669,10594.83
20210511,1.75,1.75,487483,8537.20
