date,open,close,volume,turn
20200511,5.08,5.12,55046,2805.82
20200512,5.09,5.03,43626,2191.83
20200513,5.00,5.01,31438,1566.62
20200514,4.98,4.89,34850,1716.89
20200515,4.90,4.94,21501,1062.51
20200518,4.90,4.82,43947,2121.23
20200519,4.87,4.81,34107,1640.25
20200520,4.82,4.86,35661,1732.09
20200521,4.86,4.72,30979,1480.13
20200522,4.74,4.60,35301,1628.13
20200525,4.62,4.53,26239,1187.48
20200526,4.54,4.85,70845,3383.50
20200527,4.91,4.79,44258,2128.84
20200528,4.80,4.69,34303,1611.42
20200529,4.63,4.74,20457,968.26
20200601,4.73,4.85,36571,1767.25
20200602,4.89,4.86,34496,1676.04
20200603,4.87,4.90,44213,2158.61
20200604,4.90,4.88,31315,1521.66
20200605,4.88,4.84,26475,1278.60
20200608,4.85,4.81,22529,1087.17
20200609,4.81,4.84,20947,1011.59
20200610,4.88,4.78,23454,1126.84
20200611,4.79,4.80,34859,1679.06
20200612,4.75,4.80,38484,1819.34
20200615,4.79,4.88,54511,2646.69
20200616,4.90,4.95,77203,3807.13
20200617,4.92,4.88,42596,2081.44
20200618,4.88,4.84,39430,1914.67
20200619,4.85,4.86,26930,1304.00
20200622,4.86,4.86,31516,1534.87
20200623,4.87,4.78,28865,1391.46
20200624,4.79,4.74,24949,1185.80
20200629,4.74,4.67,23530,1101.49
20200630,4.67,4.75,19861,940.71
20200701,4.75,4.79,26362,1265.28
20200702,4.80,4.85,37339,1803.05
20200703,4.88,4.90,46733,2290.38
20200706,4.94,5.10,85465,4302.54
20200707,5.11,5.61,129495,6849.19
20200708,5.89,5.66,308519,17507.25
20200709,5.55,5.61,194960,10839.98
20200710,5.55,5.36,138592,7545.70
20200713,5.39,5.50,95052,5191.48
20200714,5.51,5.59,126575,7029.94
20200715,5.62,5.38,89810,4898.82
20200716,5.39,5.17,73701,3903.99
20200717,5.16,5.22,36365,1890.77
20200720,5.21,5.38,61675,3295.41
20200721,5.39,5.43,56923,3064.26
20200722,5.44,5.39,57742,3130.85
20200723,5.39,5.33,81499,4278.70
20200724,5.31,5.11,76662,4030.26
20200727,5.19,5.12,39263,2003.63
20200728,5.15,5.18,32812,1697.53
