date,open,close,volume,turn
20200511,17.36,16.94,21197,3630.57
20200512,16.95,16.87,16256,2716.67
20200513,16.86,16.73,14028,2344.27
20200514,16.58,16.45,17045,2840.67
20200515,16.46,16.58,14629,2434.67
20200518,16.66,16.06,21039,3410.44
20200519,16.24,16.32,13448,2185.38
20200520,16.35,16.03,16050,2584.73
20200521,16.11,16.02,11392,1829.43
20200522,16.01,16.24,25347,4093.84
20200525,16.24,15.90,17738,2849.29
20200526,16.04,16.20,13320,2146.66
20200527,16.27,16.10,11366,1838.07
20200528,16.21,15.91,13312,2118.07
20200529,15.94,16.08,11613,1869.30
20200601,16.08,16.52,19408,3188.03
20200602,16.50,16.87,20697,3470.73
20200603,16.90,16.68,14605,2457.17
20200604,16.76,16.67,12134,2032.67
20200605,16.67,16.69,10749,1787.35
20200608,16.69,16.94,22701,3871.25
20200609,16.94,16.86,12291,2067.35
20200610,16.80,16.56,13195,2185.31
20200611,16.42,16.65,13580,2265.32
20200612,16.40,16.60,13194,2165.79
20200615,16.50,16.71,19904,3337.28
20200616,16.85,17.02,20048,3399.51
20200617,17.00,16.96,18069,3051.69
20200618,16.95,17.14,16020,2719.87
20200619,17.12,16.97,19830,3379.54
20200622,16.87,17.26,26458,4560.33
20200623,17.08,16.82,26304,4456.92
20200624,16.84,16.87,15480,2611.12
20200629,16.87,16.65,13740,2301.63
20200630,16.70,17.69,43769,7622.97
20200701,17.79,17.63,28534,5024.98
20200702,17.60,17.64,23882,4207.92
20200703,17.66,17.69,26968,4785.08
20200706,17.63,17.97,33136,5887.71
20200707,18.05,18.20,34860,6324.95
20200708,18.17,18.36,29475,5376.45
20200709,18.41,18.77,30660,5695.14
20200710,18.75,18.66,40609,7713.39
20200713,18.75,19.45,39497,7574.79
20200714,19.52,19.18,31102,5988.73
20200715,19.20,18.72,32591,6226.82
20200716,18.61,18.02,31877,5922.56
20200717,18.01,18.16,26711,4834.51
20200720,18.18,18.49,24783,4549.76
20200721,18.52,18.32,20115,3691.76
20200722,18.33,18.36,22762,4192.76
20200723,18.32,18.20,23336,4197.36
20200724,18.18,17.58,23322,4192.15
20200727,17.59,17.26,18558,3209.86
20200728,17.27,17.38,12743,2209.96
20200729,17.43,18.51,28320,5114.71
20200730,18.55,18.71,36385,6861.74
20200731,18.71,19.18,25239,4797.87
20200803,19.30,19.19,28773,5527.70
20200804,19.35,19.11,20709,3949.43
20200805,19.33,19.26,16868,3234.49
20200806,19.20,19.11,21017,4004.11
20200807,19.23,18.99,44799,8673.36
20200810,19.00,19.03,22464,4252.61
20200811,18.89,18.21,27773,5157.59
20200812,18.07,17.96,19662,3504.12
20200813,17.98,18.07,11807,2136.90
20200814,18.17,18.25,14166,2552.88
20200817,18.23,18.65,17661,3262.21
20200818,18.65,18.53,12436,2309.34
20200819,18.48,18.09,14112,2587.99
20200820,18.14,18.15,9668,1743.27
20200821,18.28,18.27,13123,2392.37
20200824,18.26,18.62,18576,3419.00
20200825,18.60,19.29,37393,7137.04
20200826,21.22,21.22,23833,5057.36
20200827,22.00,21.44,129396,28387.11
20200828,21.43,22.55,97006,21690.94
20200831,22.64,22.47,84859,19253.96
20200901,22.58,23.69,85585,20111.52
20200902,23.82,23.53,51174,12014.10
20200903,23.60,23.20,50187,11686.53
20200904,23.06,22.77,39709,9054.88
20200907,23.00,22.60,36650,8388.17
20200908,22.81,23.65,41175,9575.00
20200909,23.21,21.75,56075,12525.07
20200910,21.85,21.24,46234,10011.73
20200911,21.32,22.05,35341,7712.45
20200914,22.16,21.91,27302,5965.99
20200915,21.76,21.70,20473,4438.98
20200916,21.74,21.38,20727,4451.54
20200917,21.61,21.82,35804,7774.61
20200918,21.76,21.77,26522,5712.10
20200921,21.69,21.88,20048,4355.75
20200922,21.62,21.35,17251,3704.05
20200923,21.40,21.87,16330,3541.43
20200924,21.70,21.04,26540,5627.05
20200925,21.20,20.91,16930,3539.11
20200928,20.91,20.82,14717,3077.37
20200929,21.08,21.12,15566,3312.54
20200930,21.10,21.36,15446,3294.95
20201009,21.72,22.00,30618,6706.59
20201012,22.05,23.47,52907,12319.24
20201013,23.15,25.82,62236,15523.98
20201014,26.80,27.60,97934,26797.90
20201015,27.60,28.05,58826,16377.97
20201016,28.01,27.82,49596,13903.79
20201019,28.39,27.71,43203,12204.12
20201020,28.09,28.31,33589,9492.82
20201021,28.73,27.35,39258,10895.48
20201022,27.47,26.58,29904,7989.22
20201023,27.08,25.23,41480,10726.82
20201026,25.60,25.75,30160,7730.03
20201027,25.83,25.70,19571,5048.06
20201028,25.83,25.60,25130,6407.42
20201029,25.99,25.26,41188,10536.66
20201030,25.15,24.56,29491,7405.22
20201102,24.91,24.75,29788,7370.89
20201103,25.00,25.30,29666,7537.97
20201104,25.50,25.41,30033,7613.25
20201105,25.50,26.30,34385,8929.81
20201106,26.15,25.29,36780,9317.85
20201109,25.29,25.39,36813,9312.51
20201110,25.40,25.38,36483,9346.96
20201111,25.38,24.86,42680,10883.74
20201112,25.02,24.58,23333,5777.90
20201113,24.59,24.78,19910,4876.25
20201116,24.88,24.39,22146,5380.85
20201117,24.21,23.99,19055,4572.15
20201118,24.15,24.46,22027,5385.87
20201119,24.60,25.06,20373,5072.22
20201120,24.91,24.66,14590,3605.76
20201123,24.67,24.82,19940,4859.48
20201124,24.65,24.25,18375,4469.93
20201125,24.25,24.08,16625,4017.56
20201126,24.48,23.18,24511,5747.76
20201127,22.97,23.08,20473,4666.35
20201130,23.07,22.72,14608,3329.88
20201201,22.90,22.78,11656,2648.11
20201202,22.85,22.76,15732,3577.07
20201203,22.90,22.55,13839,3137.14
20201204,22.69,22.29,12769,2859.67
20201207,22.38,22.66,26490,6032.77
20201208,22.67,23.18,23161,5337.29
20201209,23.03,21.95,24999,5621.75
20201210,21.91,21.80,13644,2970.43
20201211,21.75,21.50,18374,3932.62
20201214,21.34,22.16,17780,3884.05
20201215,22.01,22.14,11279,2489.70
20201216,22.09,21.75,9703,2117.52
20201217,21.82,22.00,11248,2433.17
20201218,21.86,21.57,9958,2160.11
20201221,21.57,21.79,9691,2107.84
20201222,21.52,20.96,18192,3865.69
20201223,20.95,21.11,11938,2511.95
20201224,21.09,20.50,11706,2422.05
20201225,20.65,20.91,12742,2658.36
20201228,20.80,20.09,16621,3382.28
20201229,20.00,20.16,10666,2161.27
20201230,20.20,19.78,13697,2729.47
20201231,19.77,20.40,16796,3398.47
20210104,20.40,20.47,14525,2963.79
20210105,20.41,20.64,20721,4256.53
20210106,20.61,20.07,17938,3630.54
20210107,19.87,18.94,27775,5358.01
20210108,18.75,18.90,20684,3906.63
20210111,18.85,18.27,21382,3946.31
20210112,18.39,18.68,18864,3510.08
20210113,18.77,18.42,17617,3227.94
20210114,18.42,18.84,18636,3496.24
20210115,18.70,19.17,18933,3616.15
20210118,19.18,19.90,21843,4307.88
20210119,19.89,20.08,21495,4320.71
20210120,19.68,19.24,29970,5781.05
20210121,19.25,19.52,19857,3849.91
20210122,19.46,19.50,11715,2275.17
20210125,19.50,18.72,18806,3539.56
20210126,18.55,18.70,9826,1843.80
20210127,18.71,18.85,10207,1916.53
20210128,18.87,18.28,10093,1866.30
20210129,18.38,18.24,11384,2086.02
20210201,18.30,17.93,11315,2046.95
20210202,17.98,17.47,14753,2599.68
20210203,17.54,17.15,11982,2064.94
20210204,17.18,16.91,10716,1818.54
20210205,17.17,17.13,10224,1753.70
20210208,17.01,16.67,13621,2302.04
20210209,16.61,16.71,15627,2585.34
20210210,16.71,16.32,22183,3632.05
20210218,16.49,17.17,26498,4471.02
20210219,17.18,17.61,15941,2762.80
20210222,17.75,17.66,23010,4097.81
20210223,17.60,17.44,13602,2381.22
20210224,17.63,17.51,14876,2620.19
20210225,17.62,17.63,15643,2769.66
20210226,17.50,18.61,30024,5510.84
20210301,18.91,19.99,55167,10747.82
20210302,19.30,18.82,50994,9669.35
20210303,18.83,20.70,51996,10350.33
20210304,20.94,20.59,72693,15377.45
20210305,21.33,21.06,44671,9403.33
20210308,21.07,21.76,62676,13793.27
20210309,21.96,20.46,43587,9257.09
20210310,20.55,20.49,26745,5549.08
20210311,20.50,20.70,28401,5771.32
20210312,20.70,20.92,19319,4033.34
20210315,20.60,23.01,66262,14952.42
20210316,22.93,25.20,96477,23686.37
20210317,24.59,23.74,63945,15097.03
20210318,23.63,23.86,39460,9545.59
20210319,23.29,23.46,26407,6240.26
20210322,23.43,23.42,23618,5525.60
20210323,23.42,23.08,18918,4374.28
20210324,23.26,22.51,35385,7942.49
20210325,22.42,22.55,23186,5233.37
20210326,22.61,22.58,12371,2797.86
20210329,22.50,22.07,17260,3828.93
20210330,21.89,21.91,12742,2802.84
20210331,21.59,22.35,27622,6254.26
20210401,22.24,23.02,19850,4462.22
20210402,22.85,22.69,19456,4456.48
20210406,22.61,22.85,10267,2335.00
20210407,22.40,22.75,10661,2430.93
20210408,22.76,22.94,18126,4204.43
20210409,22.94,22.95,12848,2968.31
20210412,22.84,21.50,22834,5022.17
20210413,21.50,21.15,13103,2786.95
20210414,21.30,21.36,8355,1783.31
20210415,21.22,21.50,8653,1859.86
20210416,21.48,21.98,10487,2287.38
20210419,22.03,21.92,11749,2582.99
20210420,21.95,22.44,19038,4284.99
20210421,22.38,22.45,12005,2697.04
20210422,22.60,24.37,43215,10380.44
20210423,24.00,22.81,46057,10752.50
20210426,23.04,22.88,32011,7416.29
20210427,22.79,22.29,21163,4712.83
20210428,22.47,21.85,13462,2942.27
20210429,21.74,21.89,11675,2558.83
20210430,22.01,21.62,9573,2079.99
20210506,21.56,21.14,12956,2768.77
20210507,21.33,20.73,16755,3522.91
20210510,20.70,20.33,14114,2903.40
20210511,20.32,20.43,9912,2010.96
