date,open,close,volume,turn
20210225,15.55,15.47,9850,1517.47
20210226,15.30,15.76,9816,1529.09
20210301,15.76,16.27,18420,2976.57
20210302,16.30,16.32,15832,2598.61
20210303,16.33,16.56,18067,2973.92
20210304,16.59,16.99,32694,5567.31
20210305,17.16,16.99,18714,3166.03
20210308,16.99,16.88,18826,3174.52
20210309,16.68,16.57,16591,2742.09
20210310,16.68,16.09,10871,1756.54
20210311,16.20,16.38,8258,1346.37
20210312,16.30,16.66,6686,1104.34
20210315,16.67,16.25,13278,2175.02
20210316,16.18,16.09,15027,2397.02
20210317,16.20,16.15,9412,1522.95
20210318,16.16,15.86,12522,1980.28
20210319,15.85,15.81,11710,1847.24
20210322,15.79,15.80,16303,2576.40
20210323,15.75,15.77,14820,2310.84
20210324,15.71,15.54,9796,1518.42
20210325,15.54,15.23,11482,1754.86
20210326,15.31,15.36,5966,909.82
20210329,15.37,15.47,8188,1269.14
20210330,15.47,15.19,5818,889.01
20210331,15.15,14.94,8118,1224.16
20210401,14.88,14.81,11945,1768.15
20210402,14.86,14.90,6994,1041.95
20210406,14.89,15.42,9524,1454.42
20210407,15.42,15.41,4870,749.92
20210408,15.45,15.34,6195,944.92
20210409,15.30,15.41,5512,838.48
20210412,15.25,15.00,4909,740.32
20210413,15.00,15.15,4522,681.16
20210414,15.14,15.12,6512,974.48
20210415,15.09,15.12,6347,955.01
20210416,15.04,15.20,11085,1675.83
20210419,15.22,15.37,12838,1985.09
20210420,15.35,15.56,8691,1355.66
20210421,15.51,15.34,4466,685.65
20210422,15.34,15.39,4783,733.12
20210423,15.46,15.21,6444,976.10
20210426,15.20,14.95,4022,604.20
20210427,14.85,14.89,8350,1227.45
20210428,14.95,14.71,6126,896.86
20210429,14.74,14.76,5099,747.54
20210430,14.75,14.95,7229,1065.46
20210506,14.89,14.99,4957,735.42
20210507,15.05,15.14,12958,1941.35
20210510,14.99,14.85,8816,1302.59
20210511,14.70,14.66,5401,791.40
