date,open,close,volume,turn
20200511,21.22,20.91,8861,1857.51
20200512,20.85,20.76,6561,1361.60
20200513,20.86,21.20,14078,2965.99
20200514,21.07,21.14,11891,2521.92
20200515,21.11,21.02,7996,1677.61
20200518,21.19,21.00,8703,1829.57
20200519,21.12,22.15,22382,4871.29
20200520,22.00,21.39,13698,2966.13
20200521,21.55,21.00,9741,2071.61
20200522,21.00,21.28,8853,1876.41
20200525,21.23,21.85,10608,2288.86
20200526,21.85,21.73,9203,2003.51
20200527,21.59,21.58,8447,1824.73
20200528,21.48,21.83,9847,2136.96
20200529,21.87,21.62,10188,2229.44
20200601,21.75,22.10,13460,2963.12
20200602,22.10,22.10,13440,2991.84
20200603,22.05,22.02,8850,1956.64
20200604,22.19,21.74,9984,2180.47
20200605,21.97,21.63,5930,1284.70
20200608,21.76,21.09,8246,1764.36
20200609,21.28,21.28,4325,918.44
20200610,21.28,21.38,6072,1292.21
20200611,21.41,21.15,5407,1155.16
20200612,20.84,20.86,5102,1059.62
20200615,20.66,20.64,5566,1153.40
20200616,20.80,20.95,5045,1051.87
20200617,21.15,21.22,9902,2110.31
20200618,21.30,21.29,5016,1064.04
20200619,21.31,21.13,6459,1371.51
20200622,21.14,20.86,7171,1503.59
20200623,21.00,20.91,5307,1107.14
20200624,20.86,20.53,7052,1456.12
20200629,20.50,20.52,5023,1032.26
20200630,20.55,20.79,6842,1421.28
20200701,20.81,20.67,6139,1271.46
20200702,20.62,20.96,8357,1743.98
20200703,21.11,21.15,10536,2223.02
20200706,21.21,22.13,22139,4842.03
20200707,22.22,22.30,21619,4807.66
20200708,22.32,22.51,15632,3499.55
20200709,22.50,23.36,20397,4713.00
20200710,23.39,22.85,19459,4486.28
20200713,22.85,23.57,20039,4698.96
20200714,23.55,23.38,16298,3796.28
20200715,23.61,22.79,17430,4044.58
20200716,22.79,22.01,14917,3385.84
20200717,22.14,22.27,10458,2320.64
20200720,22.47,23.30,16029,3691.20
20200721,23.52,23.32,13460,3134.66
20200722,23.35,25.65,39329,9711.62
20200723,26.50,26.49,72747,19170.07
20200724,25.70,24.71,61851,15446.19
20200727,24.67,24.55,27306,6597.96
20200728,24.42,24.57,20030,4918.92
20200729,24.25,24.92,22679,5631.12
20200730,25.03,24.25,24344,6051.30
20200731,24.10,24.51,14968,3648.73
20200803,24.70,25.86,32623,8350.67
20200804,25.53,25.30,20723,5273.40
20200805,25.30,24.95,15818,3929.82
20200806,25.05,25.00,19689,4867.16
20200807,25.00,24.23,19041,4649.69
20200810,24.22,24.50,11961,2916.66
20200811,24.68,23.34,18457,4416.39
20200812,23.33,23.20,14986,3460.78
20200813,23.01,23.04,8559,1980.52
20200814,23.00,23.35,7853,1821.09
20200817,23.36,23.66,11890,2807.27
20200818,23.66,23.54,8135,1916.87
20200819,23.59,23.04,8962,2086.73
20200820,23.17,23.40,14137,3330.74
20200821,23.55,23.68,9554,2249.10
20200824,23.68,23.48,8334,1952.70
20200825,23.43,23.80,8748,2064.64
20200826,24.00,23.93,18948,4555.23
20200827,24.02,23.90,8723,2078.30
20200828,23.68,24.23,12887,3069.87
20200831,24.50,24.15,15468,3769.74
20200901,24.15,24.36,10855,2635.81
20200902,24.28,24.47,9784,2385.16
20200903,24.30,23.80,11771,2835.25
20200904,23.68,23.91,10249,2434.14
20200907,24.08,23.58,11478,2749.61
20200908,23.59,23.77,8100,1916.58
20200909,23.74,23.31,10118,2378.00
20200910,23.33,21.68,17609,3938.59
20200911,21.87,22.22,7541,1654.70
20200914,22.16,22.36,7693,1722.33
20200915,22.34,22.21,6242,1385.42
20200916,22.38,21.97,6322,1390.89
20200917,21.86,22.15,5382,1189.03
20200918,22.01,22.26,6594,1458.22
20200921,22.24,22.05,6092,1349.41
20200922,21.90,21.76,6237,1365.78
20200923,21.87,21.86,6136,1345.33
20200924,21.70,21.42,7500,1614.43
20200925,21.42,21.70,6665,1440.08
20200928,21.58,21.48,4758,1021.01
20200929,21.50,21.54,5385,1163.35
20200930,21.61,21.40,4564,980.94
20201009,21.60,22.07,7749,1709.66
20201012,22.20,22.53,8385,1880.77
20201013,22.53,22.51,5664,1274.42
20201014,22.92,22.85,18454,4258.82
20201015,22.72,23.17,9652,2233.35
20201016,23.06,23.18,8064,1873.78
20201019,23.32,23.20,6533,1522.09
20201020,23.40,23.40,7628,1783.92
20201021,23.36,23.33,5059,1182.15
20201022,23.23,23.25,9014,2096.80
20201023,23.30,23.18,10000,2356.79
20201026,22.95,23.51,9912,2311.44
20201027,23.51,23.75,9639,2279.75
20201028,23.90,24.00,11025,2629.17
20201029,23.65,24.25,16163,3908.96
20201030,24.35,23.56,18019,4326.07
20201102,23.56,23.90,11927,2859.52
20201103,24.24,24.14,12704,3068.57
20201104,24.21,24.59,15751,3850.99
20201105,24.70,24.45,14265,3480.56
20201106,24.42,24.48,15581,3814.56
20201109,24.48,24.85,20221,5010.05
20201110,25.01,24.66,12247,3005.49
20201111,24.45,23.83,13063,3140.36
20201112,23.84,23.83,6976,1671.26
20201113,23.81,23.85,6347,1506.26
20201116,24.03,23.60,7777,1846.06
20201117,23.50,24.15,11625,2772.38
20201118,24.03,24.58,15055,3666.30
20201119,24.60,24.65,10872,2671.94
20201120,24.60,24.66,8023,1975.55
20201123,24.68,24.12,11028,2677.50
20201124,24.11,23.87,9262,2217.86
20201125,23.85,23.71,6875,1636.79
20201126,23.61,23.85,6261,1481.80
20201127,23.84,23.85,7997,1893.17
20201130,23.85,23.41,9143,2154.86
20201201,23.48,23.63,5621,1322.03
20201202,23.57,23.60,8339,1973.79
20201203,23.61,23.38,4769,1116.33
20201204,23.39,23.05,8219,1903.97
20201207,23.12,22.55,10743,2432.22
20201208,22.77,22.60,4330,980.06
20201209,22.61,22.18,4735,1058.56
20201210,22.10,22.29,4417,982.89
20201211,22.20,21.99,6665,1477.72
20201214,22.01,21.89,6190,1359.14
20201215,21.84,22.05,3885,854.09
20201216,22.05,21.66,4301,938.94
20201217,21.66,21.70,7639,1633.57
20201218,21.56,21.77,5521,1204.83
20201221,21.65,22.32,6913,1523.82
20201222,22.33,22.00,7032,1559.64
20201223,21.75,22.50,8870,1988.85
20201224,22.50,22.43,6594,1469.51
20201225,22.15,21.62,8472,1855.48
20201228,21.62,21.88,5142,1117.44
20201229,21.88,21.63,6306,1363.69
20201230,21.64,21.87,4576,995.22
20201231,21.80,22.19,6769,1485.06
20210104,22.22,22.30,6220,1384.39
20210105,22.30,22.00,4877,1072.77
20210106,21.98,21.35,6273,1351.07
20210107,21.39,20.29,9046,1875.79
20210108,20.20,20.28,7685,1532.83
20210111,20.19,20.10,6973,1410.69
20210112,20.00,20.22,3945,801.94
20210113,20.31,19.95,4996,1004.86
20210114,19.82,20.19,3578,717.36
20210115,20.12,20.85,4770,978.49
20210118,20.91,20.97,4174,878.63
20210119,21.55,21.25,4394,932.93
20210120,21.25,21.27,2783,586.96
20210121,21.05,21.04,3692,782.15
20210122,21.21,20.86,4155,868.14
20210125,20.86,21.19,4537,954.27
20210126,21.19,20.95,4475,948.07
20210127,20.90,20.27,6872,1415.34
20210128,20.30,20.11,3514,710.27
20210129,20.12,19.91,4690,933.90
20210201,19.94,19.90,3862,770.67
20210202,19.90,19.58,4110,809.71
20210203,19.60,19.01,5414,1039.88
20210204,19.01,18.48,5694,1054.57
20210205,18.43,18.18,5082,936.38
20210208,18.35,18.21,4558,835.75
20210209,18.22,18.65,3041,562.61
20210210,18.90,19.23,5159,981.07
20210218,19.34,19.25,5039,975.46
20210219,19.24,19.59,4252,828.80
20210222,20.00,19.30,9647,1891.31
20210223,19.27,19.12,4427,848.60
20210224,19.06,19.39,3996,774.53
20210225,19.39,19.26,2997,577.99
20210226,19.09,19.38,3431,664.58
20210301,19.40,19.67,4562,892.31
20210302,19.75,19.77,5356,1059.44
20210303,19.74,19.90,3320,658.23
20210304,19.80,19.93,4926,979.89
20210305,19.91,20.08,4765,955.34
20210308,20.28,19.87,4970,1001.70
20210309,19.88,19.35,5430,1061.22
20210310,19.37,18.90,4838,924.34
20210311,18.78,19.45,3284,630.06
20210312,19.45,19.36,2732,529.71
20210315,19.44,19.51,4365,846.03
20210316,19.45,19.59,4888,954.30
20210317,19.64,19.87,5554,1100.91
20210318,19.87,20.01,8403,1679.02
20210319,20.01,19.96,6702,1342.16
20210322,19.88,20.15,9769,1969.86
20210323,20.09,20.35,10248,2063.94
20210324,20.45,20.07,7342,1478.88
20210325,20.00,19.91,5758,1145.58
20210326,20.44,20.30,16004,3244.96
20210329,20.17,20.07,7004,1411.67
20210330,20.07,20.01,6914,1377.14
20210331,19.99,20.10,6185,1243.46
20210401,19.90,19.92,4542,907.43
20210402,19.97,20.03,3957,790.53
20210406,20.01,20.28,7274,1466.83
20210407,20.20,20.31,6217,1260.53
20210408,20.35,19.95,6994,1409.04
20210409,19.94,20.20,4412,888.14
20210412,20.20,20.08,4992,1004.41
20210413,20.09,19.65,5537,1097.64
20210414,19.88,20.25,6455,1297.97
20210415,20.25,20.36,9067,1849.66
20210416,20.30,20.76,9052,1872.38
20210419,20.73,20.68,6680,1380.36
20210420,20.68,20.73,8000,1671.13
20210421,20.96,20.83,6113,1274.60
20210422,20.79,20.80,4978,1033.72
20210423,20.80,20.45,5995,1228.27
20210426,20.46,20.26,4123,845.26
20210427,20.21,20.45,4724,956.34
20210428,20.59,20.41,5846,1196.82
20210429,20.23,20.46,3638,747.56
20210430,20.38,20.32,4100,835.25
20210506,20.33,20.71,5421,1116.80
20210507,20.71,20.28,5552,1138.47
20210510,20.20,20.15,4284,864.75
20210511,20.13,20.95,10383,2144.63
