date,open,close,volume,turn
20200511,2.14,2.14,27057,579.02
20200512,2.25,2.08,355515,7518.38
20200513,2.09,2.18,138923,2946.78
20200514,2.21,2.16,182244,4012.63
20200515,2.13,2.22,114242,2510.46
20200518,2.33,2.33,45627,1063.12
20200519,2.35,2.45,324796,7901.85
20200520,2.50,2.50,292034,7206.64
20200521,2.47,2.63,196390,5085.15
20200522,2.66,2.76,289334,7875.26
20200525,2.73,2.90,189531,5420.04
20200526,3.00,3.05,63135,1911.23
20200527,3.20,3.20,26022,832.71
20200528,3.36,3.04,373835,11745.78
20200529,2.89,2.89,273403,8005.14
20200601,2.97,3.03,66071,1996.43
20200602,3.18,3.18,14073,447.52
20200603,3.34,3.26,351596,11557.51
20200604,3.24,3.40,272458,9247.39
20200605,3.42,3.23,262722,8586.65
20200608,3.23,3.23,91336,2961.58
20200609,3.22,3.12,121953,3850.07
20200610,3.09,3.06,107930,3306.86
20200611,3.02,2.99,100072,2996.24
20200612,2.92,3.05,117149,3620.51
20200615,3.01,3.03,63067,1915.91
20200616,3.08,3.07,34945,1069.29
20200617,3.13,3.05,32423,993.35
20200618,3.10,3.06,45076,1392.87
20200619,3.05,3.01,33207,1009.42
20200622,3.03,2.92,92959,2743.36
20200623,2.95,3.00,45746,1360.55
20200624,3.03,3.15,131953,4107.75
20200629,3.16,3.31,92426,3033.04
20200630,3.37,3.31,176073,5946.79
20200701,3.24,3.29,65085,2151.85
20200702,3.28,3.22,50032,1622.12
20200703,3.22,3.20,40323,1287.10
20200706,3.21,3.22,54219,1742.23
20200707,3.22,3.19,91188,2899.92
20200708,3.17,3.18,62867,1983.33
20200709,3.18,3.29,162359,5148.06
20200710,3.33,3.23,118074,3898.89
20200713,3.19,3.25,68400,2212.70
20200714,3.24,3.23,66892,2174.32
20200715,3.11,3.16,71481,2267.76
20200716,3.16,3.15,61268,1943.72
20200717,3.15,3.16,88577,2768.87
20200720,3.18,3.16,93760,2980.65
20200721,3.16,3.19,66733,2098.67
20200722,3.16,3.20,40486,1297.08
20200723,3.19,3.17,47703,1519.34
20200724,3.20,3.16,51226,1611.28
20200727,3.16,3.18,48325,1545.41
20200728,3.16,3.20,30206,965.59
20200729,3.26,3.36,35822,1194.79
20200730,3.53,3.53,15979,564.06
20200731,3.71,3.71,323526,11977.02
