date,open,close,volume,turn
20200930,3.71,3.67,60127,2217.77
20201009,3.70,3.76,88064,3301.13
20201012,3.76,3.86,155545,5952.32
20201013,3.86,3.92,196256,7609.70
20201014,4.00,4.18,1283845,54319.02
20201015,4.11,4.60,1413147,60792.27
20201016,4.60,4.61,1937040,92204.96
20201019,4.61,4.76,1465053,70015.73
20201020,4.64,4.59,1157808,52747.83
20201021,4.60,4.63,1182033,55006.63
20201022,4.51,4.40,878231,39166.08
20201023,4.43,4.36,680831,29966.93
20201026,4.36,4.25,645444,27656.37
20201027,4.24,4.25,440073,18627.12
20201028,4.28,4.17,357376,14959.92
20201029,4.09,4.12,466438,19400.78
20201030,4.11,3.92,510829,20507.22
20201102,3.93,3.97,280826,11108.12
20201103,3.95,4.01,295379,11784.98
20201104,4.01,3.98,330930,13054.12
20201105,3.97,4.01,284403,11323.79
20201106,3.99,3.91,278275,10936.72
20201109,3.93,3.97,288933,11450.11
20201110,3.98,3.89,300053,11756.44
20201111,3.88,3.93,343346,13399.50
20201112,3.91,3.91,180125,7022.04
20201113,3.89,3.87,173953,6735.42
20201116,4.00,4.11,790384,31951.22
20201117,4.06,4.24,914816,38549.82
20201118,4.20,4.23,493658,20846.29
20201119,4.21,4.15,411361,17067.24
20201120,4.13,4.13,288273,11898.23
20201123,4.14,4.24,455383,19059.65
20201124,4.20,4.12,367037,15218.92
20201125,4.14,4.04,287761,11803.07
20201126,4.02,4.04,217156,8720.79
20201127,4.03,4.00,215854,8592.03
20201130,3.98,3.99,182077,7325.92
20201201,3.99,4.03,186498,7471.65
20201202,4.02,4.00,179912,7202.02
20201203,3.99,4.04,213261,8570.51
20201204,4.04,4.08,330996,13514.00
20201207,4.06,4.16,501125,20639.74
20201208,4.11,4.10,258058,10636.81
20201209,4.10,4.02,283077,11571.74
20201210,4.00,3.98,201706,8062.98
20201211,3.98,3.88,264954,10325.85
20201214,3.88,3.92,151462,5895.71
20201215,3.88,3.98,251609,9954.18
20201216,3.95,3.99,205779,8146.30
20201217,3.96,3.98,163065,6480.04
20201218,3.99,3.94,148126,5872.57
20201221,3.94,4.00,238063,9470.29
20201222,3.97,4.13,674567,27710.13
20201223,4.10,4.11,400806,16353.72
20201224,4.12,4.07,338574,13883.60
20201225,4.04,4.10,355063,14316.59
20201228,4.11,4.18,579390,24197.97
20201229,4.18,4.35,625916,26242.74
20201230,4.26,4.26,498529,21359.50
20201231,4.24,4.25,409712,17519.84
20210104,4.21,4.24,426908,17971.79
20210105,4.20,4.13,341177,14226.86
20210106,4.13,4.24,524638,21992.55
20210107,4.19,4.03,455178,18604.49
20210108,3.96,3.99,227937,9067.26
20210111,3.99,3.84,273404,10654.93
20210112,3.80,3.81,226706,8646.32
20210113,3.81,3.64,309665,11437.25
20210114,3.62,3.64,168775,6162.80
20210115,3.63,3.68,156631,5750.65
20210118,3.69,3.69,136549,5053.20
20210119,3.70,3.76,188455,7050.57
20210120,3.76,3.71,122906,4576.82
20210121,3.72,3.73,168725,6266.03
20210122,3.72,3.66,134628,4944.47
20210125,3.64,3.51,201376,7162.07
20210126,3.50,3.46,108265,3769.37
20210127,3.46,3.51,79828,2788.57
20210128,3.47,3.48,88366,3088.75
20210129,3.50,3.40,134626,4603.58
20210201,3.39,3.41,93651,3193.30
20210202,3.41,3.41,79933,2721.06
20210203,3.40,3.35,98271,3311.68
20210204,3.34,3.26,129362,4235.79
20210205,3.26,3.25,87277,2855.56
20210208,3.25,3.26,64037,2078.02
20210209,3.25,3.30,103282,3387.98
20210210,3.29,3.35,79757,2662.19
20210218,3.39,3.45,152073,5228.76
20210219,3.44,3.56,163772,5777.81
20210222,3.58,3.61,297133,10888.17
20210223,3.61,3.58,159440,5748.27
20210224,3.59,3.58,122685,4385.45
20210225,3.60,3.57,93606,3351.95
20210226,3.52,3.63,180090,6510.40
20210301,3.64,3.67,104109,3808.86
20210302,3.71,3.64,132122,4844.97
20210303,3.62,3.67,115261,4217.64
20210304,3.66,3.65,121085,4447.08
20210305,3.67,3.68,103116,3785.80
20210308,3.70,3.65,111327,4104.21
20210309,3.65,3.58,172050,6140.14
20210310,3.58,3.49,112385,3966.70
20210311,3.50,3.55,76825,2713.57
20210312,3.57,3.60,92550,3314.37
20210315,3.61,3.62,87250,3160.36
20210316,3.62,3.66,81912,2982.40
20210317,3.66,3.61,104345,3774.04
20210318,3.62,3.64,141594,5168.58
20210319,3.61,3.63,115233,4194.64
20210322,3.61,3.65,87226,3174.73
20210323,3.65,3.58,127567,4582.06
20210324,3.57,3.58,101812,3633.05
20210325,3.80,3.66,500474,18929.46
20210326,3.67,3.78,495400,18758.88
20210329,3.73,3.81,520986,19697.04
20210330,3.75,3.96,649139,25152.99
20210331,3.89,3.84,372148,14421.33
20210401,3.81,3.78,242667,9174.35
20210402,3.76,3.74,224256,8464.95
20210406,3.73,3.74,153181,5704.75
20210407,3.72,3.76,142240,5322.73
20210408,3.74,3.69,167585,6225.24
20210409,3.69,3.64,151490,5522.31
20210412,3.61,3.61,104955,3809.76
20210413,3.62,3.60,83191,2989.40
20210414,3.59,3.63,68435,2475.30
20210415,3.62,3.64,66425,2410.33
20210416,3.64,3.71,127875,4710.48
20210419,3.71,3.69,115718,4290.45
20210420,3.68,3.66,79903,2945.82
20210421,3.66,3.63,69584,2523.36
20210422,3.60,3.57,121791,4376.89
20210423,3.56,3.50,102591,3608.90
20210426,3.55,3.58,163283,5862.21
20210427,3.66,3.68,286126,10552.15
20210428,3.63,3.66,197412,7235.97
20210429,3.61,3.65,174662,6331.91
20210430,3.57,3.38,323242,11011.32
20210506,3.40,3.41,103851,3537.50
20210507,3.43,3.43,118183,4057.52
20210510,3.43,3.43,102504,3501.99
20210511,3.41,3.45,104558,3579.83
