date,open,close,volume,turn
20200511,25.40,25.77,55663,14322.89
20200512,25.80,25.26,43513,11001.04
20200513,25.30,25.16,50743,12720.47
20200514,24.91,24.93,41133,10260.37
20200515,24.96,24.80,33041,8230.10
20200518,24.66,24.30,50390,12324.70
20200519,24.46,24.67,31702,7810.02
20200520,24.67,25.65,125583,32156.13
20200521,25.74,25.08,45026,11407.21
20200522,25.24,24.73,41735,10401.56
20200525,24.75,24.49,39217,9619.63
20200526,24.55,25.06,41847,10402.33
20200527,25.00,25.28,51671,13042.27
20200528,25.28,24.99,35160,8799.36
20200529,24.97,25.43,33510,8419.63
20200601,25.31,25.80,59242,15225.27
20200602,25.80,25.31,56598,14397.19
20200603,25.29,25.28,32996,8365.67
20200604,25.37,25.04,46545,11706.25
20200605,25.02,25.00,46536,11619.77
20200608,25.14,25.27,42309,10683.78
20200609,25.34,25.71,64946,16604.29
20200610,25.71,25.43,36457,9268.48
20200611,25.35,25.17,51144,12965.74
20200612,24.75,24.92,53681,13335.48
20200615,24.82,24.91,59830,14969.74
20200616,25.11,25.09,39337,9851.77
20200617,25.12,24.96,34128,8506.36
20200618,25.00,25.05,33766,8441.12
20200619,25.17,25.40,80066,20259.26
20200622,25.41,26.20,148042,38459.56
20200623,26.20,26.27,78391,20468.32
20200624,25.77,26.12,92939,24012.53
20200629,25.91,26.19,101957,26765.58
20200630,26.49,26.35,83365,21838.47
20200701,26.47,26.09,88678,23191.78
20200702,26.16,26.36,123051,32206.84
20200703,26.38,26.07,156073,40897.76
20200706,26.21,27.00,199620,53588.36
20200707,27.10,26.71,158094,42814.41
20200708,26.93,26.95,120653,32381.55
20200709,26.90,27.43,158057,42989.19
20200710,27.20,26.66,156899,42274.52
20200713,26.60,27.70,204030,55553.42
20200714,27.60,27.35,165815,45243.89
20200715,27.39,27.27,170168,46459.21
20200716,27.32,26.47,172887,46893.01
20200717,26.58,26.99,87761,23400.48
20200720,27.06,29.00,230573,65411.09
20200721,29.06,28.99,204708,59675.11
20200722,29.30,29.72,213107,63160.92
20200723,29.56,29.25,165328,47977.00
20200724,29.32,27.18,160542,44834.26
20200727,27.50,27.77,123444,34234.12
20200728,28.18,27.79,99508,27698.19
20200729,27.85,29.55,154998,44963.42
20200730,29.60,31.10,376019,115996.47
20200731,31.11,31.70,362430,116564.33
20200803,31.79,31.50,194200,60657.76
20200804,31.30,31.13,122038,38048.29
20200805,31.03,31.52,148645,47229.58
20200806,31.50,31.65,119727,37715.36
20200807,31.50,31.12,148292,45837.79
20200810,31.10,31.38,152213,47407.94
20200811,31.86,30.90,172956,55046.09
20200812,30.69,29.76,154126,46260.68
20200813,29.89,30.96,172230,53140.07
20200814,31.17,31.15,84996,26308.93
20200817,32.00,32.46,169434,54562.45
20200818,32.46,32.58,118695,38662.21
20200819,32.51,31.62,81332,26066.00
20200820,31.47,31.50,79852,25205.92
20200821,31.64,31.80,94125,29995.98
20200824,31.78,32.60,102560,33138.96
20200825,32.63,32.13,87254,28077.99
20200826,32.06,32.80,154283,50743.92
20200827,32.73,34.13,204804,69272.14
20200828,33.74,34.56,165096,56358.36
20200831,35.28,34.47,108115,37387.07
20200901,34.19,34.37,98986,33940.32
20200902,34.60,33.57,155192,52198.63
20200903,33.64,32.90,134690,44707.72
20200904,32.50,32.03,125185,40344.89
20200907,32.36,30.15,176472,54726.81
20200908,30.37,30.10,114012,34384.59
20200909,29.89,29.15,123574,36204.10
20200910,29.38,28.96,123599,36259.59
20200911,29.07,29.90,111567,32906.70
20200914,30.09,30.68,135858,41101.99
20200915,30.48,30.47,73662,22333.04
20200916,30.57,30.42,72132,22025.49
20200917,30.42,31.40,90563,28172.02
20200918,31.40,31.88,86441,27252.30
20200921,31.88,31.32,50957,15943.65
20200922,31.01,30.57,68959,21272.45
20200923,30.60,31.20,65431,20420.36
20200924,31.10,30.20,55005,16748.72
20200925,30.45,30.28,44693,13472.48
20200928,30.15,30.71,77077,23606.10
20200929,30.73,30.00,82724,25020.03
20200930,30.00,30.27,55688,16865.09
20201009,31.35,31.83,143335,45905.66
20201012,32.35,32.03,108843,34801.40
20201013,32.03,31.63,110572,34845.21
20201014,31.62,31.95,89994,28587.05
20201015,31.81,31.41,61395,19434.33
20201016,31.56,32.01,100592,32203.10
20201019,32.19,31.28,84581,26734.98
20201020,31.30,31.67,64086,20186.42
20201021,31.41,31.53,66390,20842.72
20201022,30.98,30.61,77311,23724.11
20201023,30.74,30.70,64848,20186.46
20201026,30.57,30.71,60719,18504.49
20201027,30.68,30.70,43233,13201.83
20201028,30.79,31.01,96153,29521.14
20201029,30.58,32.23,150888,48088.91
20201030,32.45,29.32,277504,84226.80
20201102,29.22,30.06,170165,50426.07
20201103,30.01,30.20,107333,32413.59
20201104,30.20,29.85,81129,24322.29
20201105,30.10,31.06,124858,38217.70
20201106,31.15,32.20,153743,48705.53
20201109,32.20,32.20,113191,36586.92
20201110,32.35,32.10,123169,39627.68
20201111,31.86,32.43,147930,48314.84
20201112,32.48,32.29,64780,20866.73
20201113,31.92,31.30,121526,38037.67
20201116,31.30,30.98,74909,23150.21
20201117,30.81,30.23,77107,23338.60
20201118,30.24,30.89,84237,26025.04
20201119,30.96,31.44,83521,26023.05
20201120,31.36,31.35,65283,20398.25
20201123,31.42,32.41,148249,47887.74
20201124,32.40,32.70,141114,45780.89
20201125,32.60,31.81,130811,42436.35
20201126,32.01,33.05,175467,57188.56
20201127,33.03,32.96,125482,41174.21
20201130,33.02,32.83,157411,52637.34
20201201,32.73,33.15,106253,34964.74
20201202,33.15,33.42,117255,38895.28
20201203,33.37,32.92,63299,20866.33
20201204,32.91,33.29,74789,24763.93
20201207,33.35,32.79,128762,42851.86
20201208,32.69,32.64,89255,29221.09
20201209,32.53,31.49,98043,31408.81
20201210,31.89,32.37,97626,31248.99
20201211,32.37,31.74,113554,36005.41
20201214,31.74,33.01,131418,43062.90
20201215,33.05,33.62,119062,39707.69
20201216,33.64,33.71,135354,45976.64
20201217,34.05,34.25,142143,48448.49
20201218,34.09,35.32,211455,73917.09
20201221,35.88,36.97,245059,89804.41
20201222,36.80,35.90,174778,63860.33
20201223,36.44,37.00,224532,82834.09
20201224,37.50,36.66,153264,56518.95
20201225,36.30,38.53,214042,79641.93
20201228,38.57,37.50,210675,79808.12
20201229,37.60,36.97,162347,60043.66
20201230,37.05,36.92,144849,53659.98
20201231,36.91,39.16,292393,111903.64
20210104,39.10,40.45,234006,93784.95
20210105,39.99,39.68,218945,86855.84
20210106,39.57,40.20,203045,81723.32
20210107,39.68,40.60,205459,83073.06
20210108,40.88,38.73,303408,118664.68
20210111,38.99,37.90,212348,81227.98
20210112,38.13,38.39,173485,66181.59
20210113,38.49,37.61,217719,82318.74
20210114,37.37,37.15,167012,61890.96
20210115,37.00,38.11,160579,60283.85
20210118,37.87,37.88,156577,59108.95
20210119,37.89,37.64,140319,53051.50
20210120,37.50,37.59,125565,47394.84
20210121,38.39,39.80,346529,135002.11
20210122,39.17,39.73,255242,100968.71
20210125,39.69,39.80,271219,109437.90
20210126,40.00,40.74,205246,81937.12
20210127,40.32,40.49,200833,80244.37
20210128,39.73,37.56,265650,101733.93
20210129,37.69,36.99,160477,60002.73
20210201,36.54,37.98,125998,47356.73
20210202,38.00,39.03,141844,55097.11
20210203,39.38,38.91,115445,45255.46
20210204,38.71,37.70,137500,52478.20
20210205,37.70,36.71,147688,54920.93
20210208,36.71,37.09,109671,40625.92
20210209,37.00,37.07,197097,72650.97
20210210,37.00,35.96,337222,121362.07
20210218,36.24,35.31,227897,81426.24
20210219,35.15,35.73,184371,64833.75
20210222,35.75,34.88,181022,63678.50
20210223,34.87,34.20,154522,53432.29
20210224,34.20,34.30,148519,50941.23
