date,open,close,volume,turn
20201221,40.44,44.89,145123,61922.68
20201222,41.05,38.40,93586,37675.57
20201223,36.20,35.83,62020,22301.24
20201224,35.50,33.11,53162,17917.56
20201225,32.98,31.70,34389,11214.02
20201228,31.16,29.68,33061,10045.31
20201229,29.90,29.89,30707,9293.87
20201230,29.55,29.91,27018,8075.77
20201231,29.91,30.00,20507,6193.38
20210104,29.90,30.67,26246,8042.22
20210105,30.62,31.55,33370,10325.74
20210106,31.10,30.30,24037,7337.72
20210107,30.20,28.80,24230,7170.25
20210108,28.80,29.01,14484,4172.68
20210111,28.50,27.00,20289,5643.98
20210112,27.17,26.54,13430,3582.05
20210113,26.45,25.31,15508,3974.21
20210114,25.40,26.28,17432,4565.17
20210115,26.07,27.17,18659,5071.15
20210118,27.20,26.82,14168,3830.10
20210119,26.87,27.18,14328,3902.01
20210120,27.00,26.60,11097,2963.95
20210121,26.92,26.61,10573,2832.99
20210122,26.61,25.81,12812,3327.91
20210125,25.57,25.45,10226,2607.96
20210126,25.55,25.99,12091,3165.74
20210127,25.68,25.83,8322,2143.81
20210128,25.67,25.54,6918,1784.08
20210129,25.92,24.90,8789,2211.42
20210201,24.90,26.51,15206,3963.88
20210202,26.66,26.52,15641,4204.95
20210203,26.43,25.45,9821,2531.51
20210204,25.68,24.99,8409,2101.34
20210205,25.15,24.60,6568,1643.16
20210208,24.99,24.15,6318,1542.75
20210209,24.16,24.41,6107,1486.98
20210210,24.46,24.40,6358,1554.19
20210218,24.78,25.03,7518,1876.24
20210219,25.10,26.09,7326,1884.46
20210222,26.23,26.60,15911,4248.67
20210223,26.58,26.00,9802,2577.20
20210224,26.01,27.24,18089,4839.78
20210225,27.25,26.73,18929,5173.13
20210226,26.20,27.04,11488,3083.29
20210301,26.91,27.52,12019,3291.75
20210302,27.71,26.71,10386,2807.55
20210303,26.71,27.88,14439,3950.59
20210304,28.00,28.74,19544,5519.20
20210305,28.81,28.22,20150,5821.74
20210308,28.38,27.45,13023,3648.65
20210309,27.49,26.11,12004,3208.91
20210310,26.41,25.42,7930,2047.62
20210311,25.50,25.77,5377,1383.03
20210312,25.64,25.88,5797,1498.91
20210315,25.70,25.76,4471,1148.71
20210316,25.74,26.03,4436,1148.19
20210317,25.97,26.68,6533,1722.26
20210318,26.70,26.56,5084,1350.56
20210319,26.30,26.96,8652,2335.39
20210322,27.25,27.22,6429,1748.16
20210323,27.22,26.50,8063,2149.88
20210324,26.37,26.35,4141,1094.50
20210325,26.11,25.88,4554,1189.55
20210326,25.94,25.96,4393,1139.99
20210329,26.11,25.52,7977,2047.58
20210330,25.52,25.17,4717,1193.87
20210331,25.15,25.16,3339,838.27
20210401,25.30,25.19,5135,1290.39
20210402,25.19,25.97,8663,2223.89
20210406,25.97,26.19,5322,1385.73
20210407,26.04,26.31,3971,1040.23
20210408,26.40,25.93,7232,1896.24
20210409,25.86,25.82,3796,977.50
20210412,25.84,25.25,4720,1203.51
20210413,25.68,25.04,3888,981.79
20210414,25.06,25.17,2841,713.13
20210415,25.21,24.95,2926,729.03
20210416,24.98,25.65,5852,1486.99
20210419,25.96,27.98,25487,6999.56
20210420,27.70,27.19,19702,5458.81
20210421,27.00,26.98,7103,1913.31
20210422,26.82,27.00,6532,1765.41
20210423,26.86,26.68,6866,1832.88
20210426,26.33,26.56,5963,1588.82
20210427,26.50,27.17,9501,2552.84
20210428,27.18,26.23,10792,2904.62
20210429,26.90,26.92,14017,3817.60
20210430,26.85,26.75,9067,2414.77
20210506,26.62,27.42,8238,2241.16
20210507,27.25,28.18,25553,7238.53
20210510,28.45,28.46,16052,4517.37
20210511,29.00,30.80,39775,12077.88
