date,open,close,volume,turn
20200511,3.54,3.45,845732,29560.79
20200512,3.46,3.57,1156716,40310.88
20200513,3.50,3.49,741141,25826.59
20200514,3.48,3.44,723325,25077.84
20200515,3.44,3.39,682531,23235.00
20200518,3.35,3.28,957830,31635.30
20200519,3.30,3.25,800595,26237.58
20200520,3.26,3.31,1203378,40404.98
20200521,3.30,3.15,1102490,35241.05
20200522,3.11,3.02,726249,22072.08
20200525,3.02,3.02,406745,12304.87
20200526,3.03,3.11,841099,26259.42
20200527,3.10,3.02,599394,18312.87
20200528,3.03,2.98,578201,17259.90
20200529,2.99,3.01,525759,15945.41
20200601,3.03,3.31,1447295,46034.95
20200602,3.36,3.19,1701261,55178.25
20200603,3.23,3.25,1314350,42702.07
20200604,3.23,3.27,968574,31513.45
20200605,3.24,3.20,542327,17409.96
20200608,3.22,3.17,492019,15678.86
20200609,3.25,3.27,1264477,41844.22
20200610,3.23,3.23,595384,19194.73
20200611,3.35,3.55,3542704,123850.34
20200612,3.41,3.48,2559442,88605.55
20200615,3.40,3.34,1520384,51150.71
20200616,3.39,3.36,916689,30718.20
20200617,3.36,3.36,1052624,34694.89
20200618,3.36,3.33,650736,21759.55
20200619,3.33,3.44,1511748,51909.55
20200622,3.43,3.78,2174352,79969.68
20200623,3.91,3.96,3955066,156037.53
20200624,3.98,4.05,2577049,103920.16
20200629,4.00,3.71,2493602,94603.98
20200630,3.80,4.08,1661442,66402.02
20200701,4.49,4.31,5066194,224657.80
20200702,4.51,4.30,4136900,180291.44
20200703,4.36,4.31,3154295,135896.03
20200706,4.29,4.74,4666525,210360.80
20200707,4.96,5.21,3548180,180198.36
20200708,5.40,5.48,5012980,275818.28
20200709,5.30,6.03,4293116,250163.41
20200710,6.10,5.76,4448409,269379.09
20200713,6.00,6.34,3012030,186224.78
20200714,6.35,6.97,4162094,275179.25
20200715,6.80,6.30,5320326,370321.84
20200716,6.23,5.68,4250908,252355.30
20200717,5.68,5.49,3234726,181807.11
20200720,5.64,6.04,2625695,151953.09
20200721,6.35,6.01,4252654,259424.17
20200722,5.88,5.79,2969246,172645.66
20200723,5.88,5.78,2836906,161310.16
20200724,5.60,5.20,2817858,152354.02
20200727,5.04,5.43,2360052,124192.70
20200728,5.50,5.35,1760998,96602.40
20200729,5.22,5.72,3115088,174125.94
20200730,5.61,5.49,2241660,124659.41
20200731,5.42,5.41,1713444,93221.87
20200803,5.45,5.55,2281012,125521.40
20200804,5.56,6.11,4861652,288121.84
20200805,6.00,5.92,3782798,222129.64
20200806,5.90,5.87,2550479,150158.28
20200807,5.75,5.58,2065841,115870.68
20200810,5.55,5.24,2324217,123085.77
20200811,5.24,5.12,1597155,83170.20
20200812,5.06,5.10,1908600,93655.29
20200813,5.25,5.06,1512438,78181.95
20200814,4.95,5.03,1047409,52543.14
20200817,5.07,5.10,1318635,67051.14
20200818,5.25,5.28,2175143,115128.58
20200819,5.20,5.08,1326837,67940.51
20200820,4.99,4.98,850992,42471.74
20200821,5.07,5.02,804619,40409.97
20200824,4.98,4.87,1174308,57256.39
20200825,4.90,4.77,943962,45488.43
20200826,4.77,4.46,1486026,67455.88
20200827,4.51,4.56,976602,44585.37
20200828,4.50,4.68,1300243,59779.19
20200831,4.64,4.65,896747,42160.84
20200901,4.70,4.80,1188019,56993.29
20200902,4.77,4.69,847373,39859.70
20200903,4.65,4.52,771701,35138.74
20200904,4.40,4.58,658265,29478.77
20200907,4.56,4.43,683797,30659.26
20200908,4.40,4.41,666887,29106.38
20200909,4.34,4.23,853157,36512.76
20200910,4.31,4.05,695549,28996.14
20200911,4.05,4.23,841536,35255.09
20200914,4.33,4.26,638314,27213.36
20200915,4.30,4.69,1544248,70430.04
20200916,4.70,4.75,2378508,111386.73
20200917,4.70,4.91,2217585,108628.61
20200918,4.88,4.85,1531975,75353.62
20200921,4.88,4.88,1158066,57017.12
20200922,4.77,4.78,890156,42861.34
20200923,4.85,4.70,789034,37196.70
