date,open,close,volume,turn
20200511,5.54,5.51,80476,4455.06
20200512,5.51,5.39,122073,6573.90
20200513,5.37,5.35,74885,4008.71
20200514,5.34,5.31,63582,3393.96
20200515,5.34,5.31,62371,3322.36
20200518,5.31,5.21,84432,4418.62
20200519,5.28,5.23,58648,3069.35
20200520,5.23,5.18,76341,3956.87
20200521,5.20,5.26,85675,4466.28
20200522,5.28,5.25,114842,6084.90
20200525,5.26,5.12,86106,4440.67
20200526,5.15,5.18,54802,2830.58
20200527,5.18,5.13,66397,3414.41
20200528,5.12,5.06,92214,4672.05
20200529,5.02,5.04,59402,2990.77
20200601,5.03,5.25,138688,7198.67
20200602,5.26,5.28,102032,5381.04
20200603,5.30,5.24,87494,4615.61
20200604,5.25,5.19,67523,3521.45
20200605,5.22,5.18,61899,3215.99
20200608,5.20,5.24,92374,4864.78
20200609,5.26,5.22,59308,3097.94
20200610,5.21,5.16,70269,3639.37
20200611,5.16,5.11,86555,4454.46
20200612,5.04,5.12,87277,4439.07
20200615,5.15,5.08,73221,3748.49
20200616,5.11,5.17,68127,3509.62
20200617,5.18,5.16,73467,3776.49
20200618,5.14,5.35,218182,11487.49
20200619,5.31,5.40,248471,13347.68
20200622,5.42,5.33,130572,7005.53
20200623,5.32,5.23,92452,4853.29
20200624,5.24,5.17,87470,4551.57
20200629,5.17,5.10,66595,3404.13
20200630,5.11,5.12,90637,4654.97
20200701,5.15,5.11,85959,4387.80
20200702,5.11,5.21,135173,6978.56
20200703,5.20,5.29,134198,7068.74
20200706,5.33,5.54,257903,14101.23
20200707,5.62,5.56,264569,14843.80
20200708,5.56,5.62,223052,12454.31
20200709,5.64,5.75,260707,14881.88
20200710,5.73,5.59,212790,12084.84
20200713,5.62,5.74,192053,10962.90
20200714,5.78,5.67,223943,12752.28
20200715,5.60,5.36,322788,17602.44
20200716,5.38,5.19,196145,10415.33
20200717,5.21,5.11,149626,7692.13
20200720,5.15,5.27,125433,6538.96
20200721,5.24,5.38,234507,12491.19
20200722,5.36,5.46,258241,14053.10
20200723,5.38,5.36,178595,9550.30
20200724,5.34,5.20,147719,7808.41
20200727,5.21,5.20,85399,4416.33
20200728,5.19,5.22,103216,5360.17
20200729,5.20,5.29,106570,5588.76
20200730,5.29,5.23,102438,5381.78
20200731,5.23,5.30,129789,6837.25
20200803,5.33,5.70,294456,16143.81
20200804,5.60,5.49,297488,16438.32
20200805,5.53,5.48,150058,8197.69
20200806,5.49,5.42,142963,7750.22
20200807,5.42,5.37,119938,6417.46
20200810,5.38,5.46,137579,7508.58
20200811,5.52,5.38,126777,6899.70
20200812,5.39,5.41,103630,5522.70
20200813,5.41,5.44,98281,5352.53
20200814,5.43,5.49,122073,6653.83
20200817,5.49,5.53,151353,8355.17
20200818,5.54,5.49,122045,6698.55
20200819,5.49,5.40,124501,6761.68
20200820,5.39,5.38,78848,4249.63
20200821,5.41,5.41,70162,3786.27
20200824,5.40,5.48,124167,6757.39
20200825,5.48,5.46,109009,5970.18
20200826,5.44,5.46,161121,8861.02
20200827,5.43,5.52,144173,7860.40
20200828,5.54,5.50,126303,6933.87
20200831,5.46,5.41,143487,7842.16
20200901,5.41,5.38,97153,5217.43
20200902,5.39,5.54,213422,11708.52
20200903,5.55,5.57,232790,12909.86
20200904,5.52,5.64,288200,16247.53
20200907,5.67,5.69,335186,19245.22
20200908,5.70,5.85,405053,23628.32
20200909,5.75,5.72,355041,20747.99
20200910,5.73,5.44,287103,15977.47
20200911,5.43,5.35,176261,9469.58
20200914,5.36,5.31,176963,9400.76
20200915,5.29,5.32,92143,4879.76
20200916,5.32,5.30,79835,4229.47
20200917,5.25,5.28,84498,4463.99
20200918,5.28,5.28,96778,5110.96
20200921,5.29,5.28,60020,3167.62
20200922,5.25,5.16,99305,5171.86
20200923,5.16,5.16,56290,2904.09
20200924,5.14,5.08,69011,3521.77
20200925,5.08,5.07,44018,2233.42
20200928,5.08,5.06,39717,2021.98
20200929,5.11,5.16,72517,3759.28
20200930,5.22,5.09,43502,2225.22
20201009,5.13,5.18,53670,2775.50
20201012,5.22,5.24,85100,4450.52
20201013,5.22,5.17,72873,3767.88
20201014,5.17,5.10,74444,3803.58
20201015,5.10,5.24,113496,5915.89
20201016,5.29,5.19,60773,3156.54
20201019,5.27,5.21,73319,3836.55
20201020,5.21,5.22,38647,2008.75
20201021,5.23,5.15,51820,2674.34
20201022,5.22,5.20,58369,3039.31
20201023,5.20,5.17,43730,2275.03
20201026,5.18,5.12,50844,2607.12
20201027,5.11,5.16,48007,2472.46
20201028,5.15,5.16,45291,2327.77
20201029,5.11,5.10,49159,2517.16
20201030,5.10,4.97,96970,4904.73
20201102,4.98,4.68,189592,8987.25
20201103,4.68,4.80,93686,4456.21
20201104,4.83,4.76,65708,3120.23
20201105,4.80,4.89,94433,4562.66
20201106,4.88,4.87,66079,3223.86
20201109,4.88,4.95,84469,4200.46
20201110,4.96,4.90,67189,3293.18
20201111,4.83,4.80,49030,2362.67
20201112,4.79,4.81,35188,1693.23
20201113,4.80,4.75,70324,3321.53
20201116,4.76,4.77,47374,2255.28
