date,open,close,volume,turn
20200511,3.14,3.10,59992,1863.13
20200512,3.09,3.09,30267,933.99
20200513,3.09,3.11,57134,1777.60
20200514,3.09,3.05,46888,1440.38
20200515,3.05,3.03,38720,1178.76
20200518,3.06,3.04,42555,1296.25
20200519,3.04,3.04,44008,1339.22
20200520,3.04,3.03,49741,1510.11
20200521,3.03,3.00,52108,1571.99
20200522,2.99,2.95,53513,1584.07
20200525,2.95,3.00,37726,1123.93
20200526,3.00,3.01,40174,1203.50
20200527,2.99,2.98,35755,1064.22
20200528,2.97,2.96,43996,1300.68
20200529,2.97,2.97,28783,853.54
20200601,2.97,3.01,62047,1860.07
20200602,3.02,3.02,89497,2714.88
20200603,3.03,3.01,72485,2185.76
20200604,3.01,3.01,53436,1607.34
20200605,3.01,3.00,39307,1178.89
20200608,3.00,3.00,52005,1561.28
20200609,3.02,3.10,288661,8961.96
20200610,3.06,3.01,194274,5838.47
20200611,2.98,2.98,80617,2403.28
20200612,2.91,2.95,87749,2580.40
20200615,2.94,2.91,80676,2356.40
20200616,2.92,2.94,45707,1340.62
20200617,2.93,2.93,47446,1388.45
20200618,2.92,2.97,74617,2205.22
20200619,2.97,2.97,67335,1994.46
20200622,2.96,2.96,39069,1156.34
20200623,2.96,2.93,48396,1419.79
20200624,2.93,2.91,42387,1237.25
20200629,2.92,2.94,67722,1991.31
20200630,2.93,2.92,43932,1283.15
20200701,2.93,2.92,38964,1137.12
20200702,2.92,2.96,85103,2499.82
20200703,2.96,3.02,161404,4832.85
20200706,3.03,3.12,219609,6772.30
20200707,3.15,3.08,218337,6815.61
20200708,3.10,3.18,225373,7067.19
20200709,3.19,3.20,229318,7302.80
20200710,3.22,3.17,182943,5829.83
20200713,3.17,3.26,205674,6628.13
20200714,3.27,3.23,202389,6563.32
20200715,3.21,3.12,182287,5768.35
20200716,3.14,3.05,156852,4859.82
20200717,3.05,3.03,97651,2969.09
20200720,3.04,3.18,173107,5416.03
20200721,3.19,3.13,122106,3836.50
20200722,3.13,3.13,103078,3227.60
20200723,3.12,3.11,79773,2460.88
20200724,3.15,3.06,161335,5049.03
20200727,3.03,3.02,110813,3323.03
20200728,3.02,3.06,77169,2350.18
20200729,3.06,3.10,75123,2322.06
20200730,3.10,3.41,459695,15067.49
20200731,3.50,3.75,1054882,38714.48
20200803,3.88,3.87,1252550,49523.59
20200804,3.68,3.55,757947,27473.97
20200805,3.48,3.62,572059,19930.08
20200806,3.53,3.54,352033,12444.06
20200807,3.54,3.49,247834,8771.92
20200810,3.45,3.48,253012,8771.87
20200811,3.50,3.39,209222,7220.50
20200812,3.36,3.39,168155,5615.51
20200813,3.38,3.41,161094,5526.92
20200814,3.36,3.43,124059,4218.78
20200817,3.43,3.48,183213,6331.51
20200818,3.46,3.46,151325,5217.99
20200819,3.45,3.56,328866,11588.72
20200820,3.60,3.50,269943,9532.75
20200821,3.51,3.46,220410,7626.15
20200824,3.32,3.28,284070,9336.93
