date,open,close,volume,turn
20210302,22.10,25.95,532611,129066.02
20210303,24.50,22.06,380794,87248.41
20210304,20.98,20.19,243716,50382.34
20210305,20.10,19.80,170439,34237.23
20210308,19.75,19.43,153627,30716.62
20210309,19.15,17.42,154120,28011.84
20210310,17.66,17.05,104970,18032.12
20210311,16.99,17.16,74032,12703.64
20210312,17.16,16.31,85554,14224.00
20210315,16.52,16.65,78440,13109.44
20210316,16.50,16.79,58225,9812.98
20210317,16.68,16.74,61221,10152.18
20210318,16.66,16.32,54529,8954.13
20210319,16.18,16.38,49878,8225.49
20210322,16.55,17.17,76213,12927.38
20210323,17.10,16.70,49890,8406.57
20210324,16.66,16.18,46124,7547.00
20210325,16.10,16.05,36083,5837.17
20210326,15.96,16.08,49583,7905.00
20210329,16.00,15.76,35898,5699.92
20210330,15.76,15.69,25174,3974.31
20210331,15.73,15.35,30162,4659.36
20210401,15.39,15.86,61112,9678.27
20210402,15.88,16.70,80376,13186.79
20210406,17.01,17.10,75618,12906.09
20210407,16.90,16.75,66079,10986.83
20210408,16.29,15.92,85262,13757.56
20210409,15.93,15.72,39605,6248.06
20210412,15.70,15.74,25179,3961.48
20210413,15.70,15.53,26737,4149.97
20210414,15.48,15.64,23862,3711.67
20210415,15.50,15.90,36334,5686.50
20210416,15.85,16.32,43062,6953.79
20210419,16.42,18.11,181264,32198.32
20210420,18.49,18.53,193665,36269.73
20210421,18.12,17.91,82132,14666.87
20210422,18.18,19.97,165236,32052.89
20210423,19.65,19.61,82902,16142.59
20210426,19.88,18.79,90326,16928.53
20210427,18.50,18.52,54532,10084.42
20210428,18.23,17.57,62706,11275.12
20210429,17.76,17.77,68232,12372.62
20210430,17.58,16.31,74403,12524.77
20210506,16.20,16.13,41160,6729.24
20210507,16.33,15.72,41365,6655.53
20210510,15.76,15.65,36751,5746.81
20210511,15.65,16.30,41817,6684.81
