date,open,close,volume,turn
20200511,65.66,65.45,19571,12964.37
20200512,66.31,70.48,22874,15836.60
20200513,71.00,71.21,12983,9212.27
20200514,71.20,71.80,8456,6077.04
20200515,72.05,71.18,8724,6241.18
20200518,72.39,70.80,9305,6653.83
20200519,70.85,72.70,9677,6961.59
20200520,72.50,71.52,6892,4969.70
20200521,72.89,72.00,13154,9662.03
20200522,71.80,70.64,7924,5682.17
20200525,70.64,71.08,6745,4824.56
20200526,71.08,72.65,16072,11747.93
20200527,74.00,79.92,19307,15042.11
20200528,57.90,57.38,36667,21488.63
20200529,57.20,55.37,39775,22232.71
20200601,56.00,55.55,31832,17778.24
20200602,55.99,50.98,52056,27360.97
20200603,50.70,49.52,31353,15614.15
20200604,49.56,48.49,25073,12187.45
20200605,48.30,47.84,17910,8620.25
20200608,48.03,48.11,18837,9052.10
20200609,48.18,47.84,18380,8748.96
20200610,47.86,48.12,17146,8217.15
20200611,48.21,46.95,18017,8537.81
20200612,46.11,46.20,17082,7884.16
20200615,46.03,46.28,12371,5742.78
20200616,46.54,47.92,24705,11739.48
20200617,48.00,47.42,12605,5982.83
20200618,47.40,47.46,8406,3960.02
20200619,47.33,47.69,14642,7035.13
20200622,47.99,47.00,13055,6145.17
20200623,47.00,47.13,9961,4714.39
20200624,47.00,47.14,7411,3502.06
20200629,46.80,46.25,7478,3463.98
20200630,46.50,47.18,9170,4304.79
20200701,47.35,48.78,19405,9351.02
20200702,48.88,48.52,15126,7363.66
20200703,48.66,49.84,21841,10824.16
20200706,50.01,51.32,22743,11583.78
20200707,51.99,50.75,25468,12924.59
20200708,50.48,50.20,23233,11615.58
20200709,50.22,51.09,23006,11649.53
20200710,51.00,50.04,18588,9444.24
20200713,50.01,52.76,25290,13074.71
20200714,53.12,51.42,24251,12601.19
20200715,51.95,53.47,32305,17266.25
20200716,53.39,51.15,23327,12095.80
20200717,51.00,50.54,17676,8905.11
20200720,50.66,52.89,20807,10860.83
20200721,53.00,54.45,22754,12353.07
20200722,54.47,53.12,21476,11484.89
20200723,52.92,53.17,14859,7744.86
20200724,54.00,52.68,39424,21524.04
20200727,52.99,51.78,20239,10660.00
20200728,51.80,50.71,14307,7275.50
20200729,50.90,52.27,12863,6633.85
20200730,52.64,52.60,16738,8972.24
20200731,53.00,52.98,13174,7025.87
20200803,53.74,54.65,17812,9615.31
20200804,54.77,54.69,16644,9176.58
20200805,54.10,57.09,22437,12527.40
20200806,56.69,56.39,13441,7595.54
20200807,55.61,56.68,13510,7572.37
20200810,56.49,62.35,24515,14908.73
20200811,65.20,61.76,54686,35409.37
20200812,61.83,59.28,32603,19546.54
20200813,60.18,62.24,24037,14720.41
20200814,61.68,65.93,35279,23025.29
20200817,65.00,69.18,26230,17852.98
20200818,69.17,68.12,24235,16733.21
20200819,67.82,69.92,27269,19236.34
20200820,68.33,67.00,22980,15519.60
20200821,67.24,64.71,29281,19238.39
20200824,65.40,66.60,19003,12604.18
20200825,65.95,65.05,12654,8257.39
20200826,65.34,63.05,17396,11066.93
20200827,62.69,61.97,19044,11836.21
20200828,62.24,61.25,20484,12476.54
20200831,60.80,60.98,25775,15775.07
20200901,61.16,61.90,12353,7576.83
20200902,61.85,62.15,12176,7517.47
20200903,62.15,60.11,10560,6434.57
20200904,58.60,59.90,10083,6006.35
20200907,59.77,58.18,12068,7159.45
20200908,58.40,57.97,11431,6592.29
20200909,57.28,55.07,14575,8147.20
20200910,56.11,56.33,15197,8659.10
20200911,57.00,58.65,13268,7688.95
20200914,58.80,57.91,9697,5656.73
20200915,58.22,58.50,6614,3843.19
20200916,58.50,58.20,8063,4687.10
20200917,58.10,58.75,8437,4891.55
20200918,58.90,60.66,12168,7339.35
20200921,60.66,61.02,9313,5639.54
20200922,60.50,59.65,8867,5302.92
20200923,60.23,59.20,12683,7647.12
20200924,58.78,57.44,10093,5890.12
20200925,57.30,54.97,15462,8622.49
20200928,55.21,53.27,17162,9196.36
20200929,53.91,54.61,18264,10071.24
20200930,54.61,56.00,11073,6172.17
20201009,56.28,58.50,10070,5825.14
20201012,58.50,59.40,13828,8140.10
20201013,59.76,60.61,7334,4391.73
20201014,60.60,61.11,8558,5219.33
20201015,61.69,61.63,7887,4836.48
20201016,61.38,61.04,6161,3774.98
20201019,61.26,59.35,6317,3792.91
20201020,59.68,58.92,6343,3722.26
20201021,59.25,56.99,9263,5326.58
20201022,57.71,56.92,6696,3783.97
20201023,57.73,55.89,6359,3619.25
20201026,55.59,55.85,5133,2848.65
20201027,56.43,55.85,4560,2531.86
20201028,55.57,56.41,6931,3878.05
20201029,55.86,59.99,14362,8432.50
20201030,60.89,56.28,22495,13263.49
20201102,56.90,58.30,20995,12256.83
20201103,58.40,59.20,13640,8022.65
20201104,59.47,58.13,10879,6369.09
20201105,58.78,59.70,14661,8724.78
20201106,60.21,59.99,13606,8136.12
20201109,59.70,61.42,20083,12211.72
20201110,61.38,61.92,15932,9839.33
20201111,61.21,58.42,18530,11035.69
20201112,58.46,60.12,12876,7698.26
20201113,60.54,58.11,15639,9152.87
20201116,58.03,58.10,11546,6684.08
20201117,57.50,56.77,12341,7014.77
20201118,57.07,56.93,10814,6179.41
20201119,56.69,57.66,10313,5914.44
20201120,58.57,58.25,13765,8023.32
20201123,58.45,59.40,12734,7521.28
20201124,59.06,59.85,13230,7928.33
20201125,59.39,57.60,12027,7002.88
20201126,57.29,57.05,8986,5116.69
20201127,56.99,56.19,10064,5660.38
20201130,56.13,55.83,17133,9438.12
20201201,55.33,57.02,16728,9559.63
20201202,56.73,56.97,10197,5824.36
20201203,56.49,57.20,14683,8376.07
20201204,56.50,57.42,9090,5189.81
20201207,57.38,56.78,6189,3535.51
20201208,56.71,55.69,10228,5737.42
20201209,55.98,54.57,8263,4556.92
20201210,55.00,53.15,12087,6494.05
20201211,53.38,51.29,14647,7568.68
20201214,51.00,53.03,12298,6422.14
20201215,53.03,53.66,9984,5388.30
20201216,53.70,53.19,6152,3274.53
20201217,53.20,53.52,6251,3306.86
20201218,53.52,51.89,6949,3640.35
20201221,51.78,51.76,9101,4706.22
20201222,51.60,49.45,14882,7494.79
20201223,49.84,50.13,8615,4299.81
20201224,50.13,49.28,6103,3023.01
20201225,49.10,48.26,10174,4911.08
20201228,48.39,47.90,8832,4231.97
20201229,47.80,48.80,10298,5055.45
20201230,48.58,48.61,6712,3284.06
20201231,48.25,49.95,8820,4356.79
20210104,49.90,48.18,14408,6981.78
20210105,47.90,48.60,10570,5114.56
20210106,48.60,47.79,8760,4207.11
20210107,47.71,45.70,21016,9616.86
20210108,45.51,46.10,9628,4417.91
20210111,46.22,45.26,8507,3850.10
20210112,45.35,47.27,12740,5977.39
20210113,46.51,48.00,18460,8935.03
20210114,47.55,48.81,13861,6778.54
20210115,49.23,50.34,12976,6425.92
20210118,50.20,53.17,19525,10244.60
20210119,53.17,53.13,14121,7532.28
20210120,53.50,54.05,11234,6059.31
20210121,53.93,53.90,13459,7302.57
20210122,53.26,53.73,12639,6721.86
20210125,53.00,52.82,11059,5873.47
20210126,52.95,53.85,12123,6508.70
20210127,54.20,55.71,20921,11790.24
20210128,54.33,53.88,9781,5356.28
20210129,54.18,54.44,10810,5900.88
20210201,54.05,54.07,10737,5811.41
20210202,54.10,56.51,18206,10273.07
20210203,62.00,62.16,44583,27080.72
20210204,63.65,68.38,54586,35760.39
20210205,69.99,62.67,49185,32690.95
20210208,62.01,62.85,39267,24764.45
20210209,61.92,62.83,28543,17989.28
20210210,62.55,60.80,26560,16279.39
20210218,61.54,59.71,24222,14552.79
20210219,59.39,60.16,22699,13505.24
20210222,59.80,60.10,29223,17643.33
20210223,60.00,59.03,18216,10723.84
20210224,58.71,57.64,14557,8492.94
20210225,57.91,57.15,15015,8588.02
20210226,56.01,55.10,12639,7048.65
20210301,55.50,57.41,12568,7140.04
20210302,57.42,57.24,12377,7094.64
20210303,57.18,58.13,15707,9135.03
20210304,57.88,56.00,12363,7025.67
20210305,55.80,61.60,27757,16553.85
20210308,63.20,60.76,28341,17673.52
20210309,60.76,58.38,22193,13069.70
20210310,58.94,59.81,14540,8648.15
20210311,59.76,60.99,17543,10526.68
20210312,60.86,59.95,12701,7579.92
20210315,59.43,61.36,14809,8724.73
20210316,61.10,66.15,27307,17724.41
20210317,66.60,70.59,32850,22425.87
20210318,70.00,71.92,22148,15601.37
20210319,70.80,71.57,18270,13142.18
20210322,70.97,74.23,16509,12065.81
20210323,74.23,74.29,14250,10483.74
20210324,73.33,71.69,13958,10106.88
20210325,71.10,71.03,12046,8639.21
20210326,70.42,70.31,15874,11089.07
20210329,70.20,70.29,11335,8017.29
20210330,70.69,75.72,21839,16107.95
20210331,75.29,72.59,15453,11285.77
20210401,72.60,73.23,8431,6155.18
20210402,73.95,74.17,12194,8872.85
20210406,73.69,74.20,11694,8640.60
20210407,73.67,72.86,10519,7598.09
20210408,73.20,75.35,14901,11128.99
20210409,75.55,79.51,21205,16734.50
20210412,80.01,71.56,28915,21699.02
20210413,69.55,69.39,21252,14896.14
20210414,69.89,75.10,22026,16154.74
20210415,76.08,69.79,27970,19427.09
20210416,69.90,71.42,18224,13043.18
20210419,71.55,70.85,13205,9341.11
20210420,70.70,68.50,17557,12053.98
20210421,68.77,67.66,10512,7149.75
20210422,68.20,67.42,7995,5391.49
20210423,67.69,66.66,9689,6450.49
20210426,66.66,65.15,16375,10750.87
20210427,65.15,65.90,12421,8201.40
20210428,66.91,64.32,20605,13257.71
20210429,65.28,64.36,13844,9016.26
20210430,63.79,63.54,15106,9687.75
20210506,63.66,65.75,18908,12401.29
20210507,65.70,63.79,13779,8943.61
20210510,63.68,62.68,9774,6141.74
20210511,62.21,62.80,7408,4648.54
