date,open,close,volume,turn
20201030,27.30,26.80,9870,2673.65
20201102,26.75,26.04,15908,4156.21
20201103,26.36,27.46,12881,3446.84
20201104,27.39,27.09,6035,1630.95
20201105,27.78,27.28,8351,2278.46
20201106,27.26,26.96,7876,2119.99
20201109,27.23,27.80,13926,3856.91
20201110,27.81,28.02,21771,6167.79
20201111,27.67,27.85,14325,4022.89
20201112,28.16,27.86,5671,1577.47
20201113,28.50,28.42,14532,4129.82
20201116,28.30,28.40,10847,3046.41
20201117,28.20,28.05,8096,2271.01
20201118,28.24,30.93,47061,14094.49
20201119,30.67,31.72,59773,19187.37
20201120,31.69,31.22,26568,8307.11
20201123,32.00,31.83,27727,8794.62
20201124,31.82,30.35,28292,8674.13
20201125,30.60,30.55,15440,4737.38
20201126,30.30,29.89,12903,3868.23
20201127,30.19,30.29,8047,2416.07
20201130,30.11,30.72,13437,4116.82
20201201,31.00,29.92,17195,5219.13
20201202,30.00,28.53,26331,7605.80
20201203,28.39,28.69,17094,4917.39
20201204,28.50,28.72,6802,1957.97
20201207,28.98,28.88,6511,1883.64
20201208,28.84,28.53,6838,1960.20
20201209,28.53,27.78,9776,2738.85
20201210,27.55,27.51,5987,1656.11
20201211,27.51,27.20,6364,1730.56
20201214,26.97,26.71,6363,1718.66
20201215,26.79,27.53,10055,2760.71
20201216,27.53,27.24,4543,1242.50
20201217,27.20,27.94,7936,2179.06
20201218,27.94,27.63,4912,1358.19
20201221,27.60,27.64,5754,1583.86
20201222,27.91,27.30,8547,2367.37
20201223,27.15,26.70,10580,2822.89
20201224,27.20,26.57,6474,1723.71
20201225,26.04,26.55,4660,1237.36
20201228,26.55,26.00,8436,2220.34
20201229,26.02,25.27,12828,3271.38
20201230,25.27,24.67,8744,2165.05
20201231,24.69,24.80,6335,1570.62
20210104,24.83,24.91,7991,1994.58
20210105,24.95,24.92,9759,2447.00
20210106,24.88,24.71,7527,1873.27
20210107,24.71,22.55,21297,4944.29
20210108,22.33,22.69,9212,2090.67
20210111,22.90,21.16,16148,3518.66
20210112,21.17,21.32,9002,1931.32
20210113,21.12,19.86,16962,3426.60
20210114,20.36,20.17,12059,2445.14
20210115,20.29,21.05,14173,2963.73
20210118,21.46,20.96,6301,1328.00
20210119,20.87,20.98,9691,2044.44
20210120,20.70,20.60,17864,3676.16
20210121,20.50,20.67,10684,2211.62
20210122,20.88,21.61,15344,3238.85
20210125,21.50,20.72,15319,3202.49
20210126,20.70,20.72,7798,1621.31
20210127,20.72,21.26,15178,3206.28
20210128,21.08,21.38,9562,2041.06
20210129,21.19,21.39,9259,1958.03
20210201,21.30,22.06,15365,3368.08
20210202,22.06,22.23,7898,1747.56
20210203,22.05,21.60,9550,2099.53
20210204,21.60,20.56,11073,2305.42
20210205,20.52,20.10,5871,1212.63
20210208,20.05,20.14,8219,1655.41
20210209,20.15,21.00,9499,1978.77
20210210,20.83,22.14,13137,2881.66
20210218,22.60,21.88,9194,2043.48
20210219,21.97,21.83,11668,2530.68
20210222,21.83,21.88,9264,2035.80
20210223,22.00,21.90,9731,2109.22
20210224,22.03,21.48,8459,1833.86
20210225,21.51,21.21,6886,1472.01
20210226,21.06,21.11,4267,902.33
20210301,21.14,21.29,7127,1516.49
20210302,21.32,20.83,8179,1717.19
20210303,20.87,21.30,7952,1682.27
20210304,21.39,21.06,5514,1171.77
20210305,20.93,21.24,4405,935.24
20210308,21.24,20.91,7142,1513.72
20210309,20.71,20.32,11904,2404.52
20210310,20.29,19.87,7522,1504.27
20210311,19.86,20.07,6430,1277.79
20210312,19.98,19.66,6569,1298.80
20210315,19.52,18.55,12790,2411.68
20210316,18.74,18.76,5712,1061.66
20210317,18.70,18.54,4940,921.04
20210318,18.59,18.58,5020,934.75
20210319,18.48,18.67,7607,1435.21
20210322,18.63,18.73,4645,872.48
20210323,19.06,18.76,4500,846.12
20210324,18.71,18.82,4762,891.40
20210325,18.96,18.50,6095,1132.85
20210326,18.50,18.51,5376,992.24
20210329,18.52,17.98,7719,1406.61
20210330,17.98,18.15,9653,1751.11
20210331,18.11,18.18,3935,710.64
20210401,17.90,18.03,3229,583.49
20210402,18.03,18.32,6649,1212.05
20210406,18.31,18.38,5315,976.54
20210407,18.39,18.49,4632,854.17
20210408,18.40,18.46,3621,668.99
20210409,18.38,18.40,5319,970.90
20210412,18.20,18.11,3485,633.78
20210413,18.15,17.98,3029,547.18
20210414,17.91,17.92,4501,804.83
20210415,17.92,17.93,2875,515.81
20210416,17.80,18.58,7560,1389.04
20210419,18.69,18.98,14190,2676.73
20210420,19.00,18.73,12191,2339.44
20210421,18.85,18.85,6169,1170.66
20210422,19.09,18.84,5149,973.80
20210423,18.98,19.70,17542,3420.94
20210426,20.33,20.15,22456,4701.76
20210427,19.91,19.70,11061,2199.44
20210428,20.21,19.92,8972,1783.00
20210429,20.17,19.35,9143,1789.90
20210430,19.45,19.76,6676,1298.45
20210506,19.76,19.41,6509,1272.88
20210507,19.21,18.68,7173,1354.53
20210510,18.86,18.62,4058,754.53
20210511,18.61,18.74,3997,750.63
