date,open,close,volume,turn
20200511,3.88,3.87,72856,2824.64
20200512,3.87,3.84,60411,2316.29
20200513,3.82,3.84,45635,1745.63
20200514,3.84,3.82,57513,2206.32
20200515,3.86,3.89,124571,4828.72
20200518,3.98,4.06,316330,12745.06
20200519,4.02,3.98,151418,6039.55
20200520,4.02,3.98,111607,4467.16
20200521,3.98,3.89,111459,4380.56
20200522,3.87,3.85,121962,4668.34
20200525,3.86,3.85,47142,1807.61
20200526,3.86,3.90,73018,2831.89
20200527,3.86,3.87,68645,2652.53
20200528,3.87,3.95,142941,5618.95
20200529,3.93,3.95,99078,3904.63
20200601,4.01,4.05,220692,8906.73
20200602,4.03,4.02,136882,5494.41
20200603,4.01,3.95,143825,5718.66
20200604,3.94,3.97,79486,3149.40
20200605,3.96,3.95,61429,2421.81
20200608,3.95,4.00,105409,4204.72
20200609,4.01,3.97,57753,2301.96
20200610,3.98,3.96,53700,2131.63
20200611,3.98,3.99,86563,3452.32
20200612,3.90,3.92,91375,3568.99
20200615,3.91,3.86,96600,3746.76
20200616,3.87,3.92,63297,2466.70
20200617,3.93,3.93,75038,2939.22
20200618,3.92,3.95,76519,3015.74
20200619,3.97,3.98,68807,2718.90
20200622,3.99,3.98,107033,4283.52
20200623,3.99,3.93,67805,2679.53
20200624,3.99,3.96,67824,2687.46
20200629,3.93,3.92,72193,2835.59
20200630,3.91,3.92,64515,2529.00
20200701,3.95,3.98,109206,4348.75
20200702,3.95,4.05,200211,8027.31
20200703,4.05,4.09,241074,9889.05
20200706,4.13,4.33,366803,15576.45
20200707,4.39,4.31,389272,16929.57
20200708,4.26,4.40,416900,18230.38
20200709,4.50,4.63,564134,25778.91
20200710,4.55,4.42,428355,19095.73
20200713,4.48,4.60,385719,17521.53
20200714,4.60,4.53,399541,18156.79
20200715,4.58,4.38,261361,11624.80
20200716,4.40,4.21,261483,11293.91
20200717,4.21,4.18,179867,7487.71
20200720,4.19,4.47,380778,16666.56
20200721,4.60,4.75,753835,35225.00
20200722,5.23,5.08,1259808,64878.42
20200723,5.11,5.10,1103487,56953.32
20200724,5.11,5.61,1192911,64835.32
20200727,5.99,6.17,916745,55752.61
20200728,6.79,5.90,2370403,149810.17
20200729,6.02,6.49,2500568,157555.27
